x,y
577.0,350.0
566.7511869517301,351.4092117941371
556.5023739034602,352.81842358827424
546.2535608551904,354.22763538241134
536.0047478069205,355.63684717654843
525.7559347586506,357.0460589706855
515.5071217103807,358.45527076482267
505.2583086621109,359.86448255895976
495.19206394775136,361.87657505563567
485.8832682819059,366.389930529985
476.5744726160604,370.90328600433435
467.26567695021487,375.4166414786837
457.9568812843694,379.929996953033
448.6480856185239,384.44335242738237
439.3392899526784,388.9567079017317
430.0304942868329,393.47006337608104
420.7216986209874,397.9834188504303
411.41290295514193,402.49677432477966
402.1041072892964,407.010129799129
392.7953116234509,411.52348527347834
383.48651595760543,416.0368407478277
374.1777202917599,420.550196222177
364.8908856808984,425.0964956563484
357.14132853625097,431.949845512159
349.3917713916036,438.80319536796964
341.64221424695614,445.65654522378026
333.89265710230876,452.5098950795909
326.1430999576614,459.3632449354015
318.393542813014,466.2165947912121
310.64398566836655,473.0699446470228
302.89442852371917,479.9232945028334
295.14487137907173,486.77664435864403
287.39531423442435,493.62999421445465
279.64575708977696,500.4833440702653
271.8961999451296,507.3366939260759
264.14664280048214,514.1900437818865
256.39708565583476,521.0433936376971
248.64752851118732,527.8967434935078
240.89797136653993,534.7500933493184
233.14841422189252,541.603443205129
225.39885707724514,548.4567930609396
217.80051832375253,555.4235569838131
213.39263703193484,564.7827569869877
208.98475574011715,574.1419569901622
204.5768744482995,583.5011569933367
200.1689931564818,592.8603569965112
195.76111186466414,602.2195569996858
191.35323057284646,611.5787570028602
186.94534928102877,620.9379570060348
182.53746798921108,630.2971570092093
178.12958669739342,639.6563570123839
173.72170540557576,649.0155570155583
169.31382411375807,658.3747570187329
164.90594282194036,667.7339570219074
160.49806153012273,677.0931570250818
156.09018023830504,686.4523570282564
151.68229894648738,695.811557031431
147.27441765466966,705.1707570346055
143.9902778118138,714.9043649140473
141.90412930532779,725.037086231265
139.81798079884175,735.1698075484829
137.73183229235576,745.3025288657007
135.64568378586972,755.4352501829185
133.5595352793837,765.5679715001363
131.47338677289767,775.7006928173541
129.38723826641166,785.833414134572
127.30108975992563,795.9661354517898
125.2149412534396,806.0988567690076
123.1287927469536,816.2315780862255
121.04264424046755,826.3642994034433
118.95649573398154,836.497020720661
116.97254790406897,846.6423790447861
116.5308466684183,856.9781879590116
116.08914543276765,867.3139968732371
