x,y
509.0,400.0
499.4527319158612,403.58022553155206
489.90546383172233,407.1604510631041
480.3581957475835,410.7406765946562
470.81092766344466,414.32090212620824
461.26365957930585,417.9011276577603
451.716391495167,421.48135318931236
442.1691234110282,425.0615787208644
432.6218553268893,428.6418042524165
423.0745872427505,432.22202978396854
413.5273191586117,435.8022553155206
403.98005107447284,439.38248084707266
394.43278299033403,442.9627063786247
384.88551490619517,446.5429319101768
375.33824682205636,450.12315744172884
365.7909787379175,453.7033829732809
356.2437106537787,457.283608504833
346.6964425696399,460.863834036385
337.149174485501,464.44405956793713
327.6019064013622,468.0242850994892
318.0546383172234,471.60451063104125
308.50737023308454,475.1847361625933
299.4110057818734,479.4904519410334
291.97408742012306,486.4661660632954
284.5371690583727,493.4418801855574
277.1002506966223,500.41759430781934
269.66333233487194,507.39330843008133
262.22641397312157,514.3690225523433
254.78949561137125,521.3447366746053
247.35257724962085,528.3204507968672
239.91565888787045,535.2961649191293
232.47874052612013,542.2718790413912
225.04182216436973,549.2475931636532
217.60490380261933,556.2233072859152
210.167985440869,563.1990214081771
202.73106707911862,570.1747355304392
195.29414871736822,577.1504496527011
187.85723035561787,584.1261637749631
180.4203119938675,591.1018778972251
172.9833936321171,598.077592019487
167.98772312351872,606.8861993779115
163.3640520561227,615.9741045793451
158.74038098872666,625.0620097807787
154.11670992133065,634.1499149822122
149.49303885393462,643.2378201836458
144.86936778653856,652.3257253850794
140.24569671914256,661.4136305865129
135.62202565174653,670.5015357879465
130.99835458435047,679.5894409893801
126.37468351695446,688.6773461908136
121.75101244955843,697.7652513922473
117.12734138216243,706.8531565936808
113.19966928006878,716.2013228797249
110.72665790851798,726.0933683659281
108.25364653696718,735.9854138521313
105.78063516541638,745.8774593383345
103.30762379386562,755.7695048245375
100.8346124223148,765.6615503107407
98.36160105076401,775.553595796944
95.88858967921321,785.4456412831472
93.4155783076624,795.3376867693504
90.9425669361116,805.2297322555536
88.46955556456084,815.1217777417567
85.99654419301004,825.0138232279598
83.9923856511587,834.9645020010548
83.95286468256072,845.1609118993366
83.91334371396272,855.3573217976185
83.87382274536473,865.5537316959002
83.83430177676674,875.7501415941821
83.79478080816874,885.9465514924639
83.75525983957075,896.1429613907458
83.71573887097276,906.3393712890276
83.67621790237477,916.5357811873095
83.63669693377678,926.7321910855911
83.59717596517879,936.928600983873
83.5576549965808,947.1250108821548
83.51813402798281,957.3214207804367
83.47861305938481,967.5178306787185
83.43909209078681,977.7142405770003
83.39957112218883,987.9106504752821
83.36005015359083,998.1070603735639
83.32052918499285,1008.3034702718458
83.28100821639485,1018.4998801701275
83.24148724779687,1028.6962900684093
83.20196627919887,1038.8926999666912
83.16244531060087,1049.089109864973
83.12292434200289,1059.2855197632548
83.08340337340489,1069.4819296615367
