x,y
533.0,372.0
523.2582598325126,375.3085155285806
513.5165196650253,378.6170310571612
503.7747794975379,381.9255465857418
494.03303933005054,385.23406211432246
484.2912991625632,388.54257764290304
474.5495589950758,391.8510931714837
464.8078188275885,395.15960870006427
455.06607866010114,398.4681242286449
445.3243384926138,401.7766397572255
435.5825983251264,405.08515528580614
425.84085815763905,408.3936708143867
416.0991179901517,411.70218634296737
406.3573778226643,415.01070187154795
396.615637655177,418.3192174001286
386.87389748768965,421.6277329287092
377.1321573202023,424.9362484572898
367.3904171527149,428.2447639858704
357.64867698522755,431.55327951445105
347.9069368177402,434.86179504303163
338.1651966502528,438.1703105716123
328.42345648276546,441.47882610019286
319.0232356898815,445.44455853431737
310.7166059152572,451.5147879850044
302.40997614063286,457.5850174356914
294.1033463660085,463.6552468863784
285.7967165913842,469.7254763370654
277.49008681675986,475.7957057877524
269.18345704213556,481.8659352384394
260.8768272675112,487.93616468912643
252.5701974928869,494.00639413981344
244.26356771826255,500.07662359050045
237.26227458226663,507.5706210428882
230.49515485766509,515.3200645984804
223.72803513306349,523.0695081540724
216.96091540846197,530.8189517096646
210.1937956838604,538.5683952652566
203.42667595925883,546.3178388208487
196.65955623465726,554.0672823764409
189.89243651005572,561.8167259320329
183.12531678545415,569.5661694876251
177.84399080819531,578.3120183836094
173.24295206913777,587.5140958617245
168.6419133300802,596.7161733398397
164.04087459102266,605.9182508179547
159.43983585196509,615.1203282960698
154.83879711290754,624.322405774185
150.23775837384997,633.5244832523001
145.63671963479243,642.7265607304151
141.03568089573486,651.9286382085303
136.4346421566773,661.1307156866454
131.83360341761977,670.3327931647605
127.23256467856223,679.5348706428756
123.23606552242413,688.9631397918095
120.66761561679007,698.9256121530567
118.09916571115602,708.888084514304
115.53071580552195,718.8505568755512
112.9622658998879,728.8130292367985
110.39381599425381,738.7755015980458
107.82536608861976,748.7379739592931
105.25691618298569,758.7004463205403
102.68846627735164,768.6629186817876
100.12001637171755,778.6253910430349
97.5515664660835,788.5878634042822
94.98311656044945,798.5503357655294
92.41466665481539,808.5128081267767
90.96563959518551,818.6214744475487
90.88914925801103,828.9094247975169
90.81265892083654,839.1973751474849
90.73616858366206,849.485325497453
90.65967824648757,859.773275847421
90.5831879093131,870.0612261973891
90.5066975721386,880.3491765473572
90.43020723496413,890.6371268973253
90.35371689778964,900.9250772472933
90.27722656061516,911.2130275972613
90.20073622344067,921.5009779472294
90.1242458862662,931.7889282971976
90.0477555490917,942.0768786471656
89.97126521191723,952.3648289971336
89.89477487474274,962.6527793471018
89.81828453756826,972.9407296970699
89.74179420039377,983.2286800470379
89.6653038632193,993.5166303970059
89.5888135260448,1003.8045807469739
89.51232318887033,1014.0925310969421
89.43583285169584,1024.3804814469102
89.35934251452136,1034.6684317968782
89.28285217734687,1044.9563821468462
89.20636184017239,1055.2443324968142
89.1298715029979,1065.5322828467824
89.05338116582341,1075.8202331967505
89.48331375368447,1086.0704638469367
91.08306094577425,1096.233563655507
92.68280813786406,1106.3966634640776
94.28255532995384,1116.5597632726478
95.88230252204362,1126.7228630812183
97.4820497141334,1136.8859628897885
99.08179690622318,1147.049062698359
100.68154409831297,1157.2121625069294
102.28129129040275,1167.3752623154999
103.88103848249253,1177.5383621240703
105.48078567458232,1187.7014619326405
108.36575338015393,1197.5339855261395
111.86829128881955,1207.207661654835
115.37082919748518,1216.8813377835304
118.87336710615088,1226.5550139122263
122.37590501481651,1236.2286900409217
125.87844292348213,1245.9023661696174
129.38098083214774,1255.5760422983128
132.88351874081337,1265.2497184270082
136.386056649479,1274.923394555704
139.8885945581446,1284.5970706843993
143.39113246681023,1294.270746813095
146.89367037547586,1303.9444229417904
150.39620828414155,1313.6180990704863
153.89874619280718,1323.2917751991818
157.4012841014728,1332.9654513278772
160.90382201013844,1342.6391274565729
164.40635991880407,1352.3128035852683
167.90889782746967,1361.986479713964
172.35534361900127,1371.2381036296924
177.22890034686927,1380.2988006448836
182.1024570747373,1389.359497660075
186.9760138026054,1398.4201946752664
191.8495705304734,1407.4808916904576
196.72312725834138,1416.5415887056488
201.59668398620937,1425.60228572084
206.47024071407736,1434.6629827360312
211.34379744194536,1443.7236797512223
216.21735416981338,1452.7843767664135
221.09091089768137,1461.8450737816047
225.96446762554936,1470.9057707967959
230.83802435341747,1479.9664678119875
235.71158108128546,1489.0271648271787
240.77661615310834,1497.9605515577919
247.24505755853286,1505.9609922434486
253.7134989639574,1513.9614329291053
260.1819403693819,1521.9618736147618
266.6503817748064,1529.9623143004185
273.11882318023095,1537.9627549860752
279.5872645856555,1545.9631956717317
286.0557059910802,1553.9636363573886
292.5241473965047,1561.9640770430453
298.99258880192923,1569.9645177287018
305.4610302073537,1577.9649584143585
311.92947161277823,1585.9653991000152
318.8505625028341,1593.5338333358525
326.5400854491283,1600.3689648436696
334.2296083954225,1607.2040963514867
341.91913134171665,1614.0392278593038
349.608654288011,1620.8743593671209
357.2981772343052,1627.709490874938
364.9877001805994,1634.544622382755
372.6772231268936,1641.3797538905721
380.64199851458574,1647.80490123264
389.88001826824427,1652.333342288355
399.11803802190275,1656.86178334407
408.3560577755613,1661.390224399785
417.5940775292198,1665.9186654554999
426.8320972828785,1670.447106511215
436.07011703653706,1674.97554756693
445.3081367901956,1679.503988622645
454.5461565438541,1684.03242967836
463.78417629751266,1688.5608707340748
473.02219605117114,1693.0893117897897
482.39999684367143,1697.0980889508305
492.66307290122325,1697.817157973971
502.926148958775,1698.5362269971117
513.1892250163269,1699.2552960202522
523.4523010738789,1699.9743650433927
533.7153771314306,1700.6934340665334
543.9784531889825,1701.412503089674
554.2415292465342,1702.1315721128144
564.504605304086,1702.8506411359551
574.7676813616379,1703.5697101590956
585.0307574191896,1704.288779182236
595.2938334767415,1705.0078482053768
605.5569095342933,1705.7269172285173
615.8199855918452,1706.445986251658
626.0830616493971,1707.1650552747985
636.3461377069489,1707.884124297939
645.964987291259,1704.6771832159166
655.4600953386679,1700.7160338464453
664.9552033860767,1696.7548844769742
674.4503114334855,1692.793735107503
683.9454194808943,1688.8325857380319
693.4405275283032,1684.8714363685606
702.9356355757122,1680.9102869990893
712.4307436231211,1676.9491376296182
721.9258516705299,1672.987988260147
731.4209597179388,1669.026838890676
740.9160677653476,1665.0656895212046
750.4111758127565,1661.1045401517335
759.9062838601653,1657.1433907822623
769.4013919075741,1653.1822414127912
778.8964999549829,1649.22109204332
788.391608002392,1645.2599426738489
797.8867160498008,1641.2987933043776
806.122030777415,1635.3544372018794
813.7427224414632,1628.4426470879753
821.3634141055112,1621.5308569740712
828.9841057695596,1614.6190668601669
836.6047974336079,1607.7072767462626
844.225489097656,1600.7954866323585
851.8461807617044,1593.8836965184541
859.4668724257524,1586.97190640455
867.0875640898008,1580.0601162906457
874.7082557538488,1573.1483261767416
882.3289474178972,1566.2365360628373
889.3534400406874,1558.7878723768997
895.4339657725097,1550.4887764456284
901.5144915043322,1542.1896805143574
907.5950172361543,1533.8905845830866
913.6755429679768,1525.5914886518156
919.7560686997989,1517.2923927205447
925.8365944316213,1508.9932967892737
931.9171201634434,1500.694200858003
937.9976458952658,1492.3951049267318
944.078171627088,1484.096008995461
950.1586973589103,1475.79691306419
956.2392230907327,1467.497817132919
