x,y
532.0,385.0
523.0623718488258,387.79727293281024
514.1247436976515,390.5945458656205
505.18711554647734,393.3918187984308
496.2494873953031,396.18909173124104
487.31185924412887,398.9863646640513
478.37423109295463,401.7836375968615
469.4366029417804,404.58091052967177
460.49897479060616,407.378183462482
451.5613466394319,410.1754563952923
442.62371848825774,412.97272932810256
433.6860903370835,415.7700022609128
424.74846218590926,418.56727519372305
415.8108340347351,421.3645481265333
406.87320588356084,424.16182105934354
398.16385909064286,427.50560566793035
389.892031444674,431.89682281332125
381.62020379870506,436.2880399587121
373.3483761527362,440.679257104103
365.0765485067673,445.0704742494939
356.8047208607984,449.4616913948848
348.5328932148295,453.8529085402757
340.26106556886066,458.2441256856666
331.9892379228918,462.63534283105747
323.7174102769229,467.0265599764483
316.0196259284103,472.27795511777975
308.7903876705274,478.231445447801
301.5611494126445,484.18493577782215
294.33191115476166,490.1384261078433
287.10267289687874,496.09191643786454
279.8734346389959,502.0454067678857
272.644196381113,507.99889709790693
265.4149581232301,513.9523874279281
258.18571986534727,519.9058777579493
251.24720203422808,526.1228173048802
246.0319738141003,533.9014627857487
240.8167455939725,541.6801082666173
235.60151737384473,549.4587537474858
230.38628915371694,557.2373992283544
225.17106093358916,565.0160447092229
219.95583271346135,572.7946901900915
214.7406044933336,580.5733356709601
209.52537627320584,588.3519811518286
204.31014805307802,596.1306266326972
199.09491983295024,603.9092721135657
193.87969161282246,611.6879175944343
190.57699580558403,620.3988163793773
187.66236063730818,629.2988630539339
184.74772546903236,638.1989097284904
181.83309030075654,647.098956403047
178.9184551324807,655.9990030776037
176.00381996420487,664.8990497521602
173.08918479592901,673.7990964267168
170.1745496276532,682.6991431012733
167.25991445937734,691.5991897758299
164.3452792911015,700.4992364503864
161.4306441228257,709.3992831249429
158.51600895454985,718.2993297994996
155.601373786274,727.1993764740562
152.68673861799817,736.0994231486127
149.77210344972235,744.9994698231693
146.8574682814465,753.8995164977259
143.94283311317065,762.7995631722824
141.02819794489483,771.6996098468389
138.113562776619,780.5996565213956
136.8970428865401,789.7861897764467
136.73042969258717,799.1498512766019
136.56381649863422,808.5135127767572
136.39720330468128,817.8771742769126
136.23059011072834,827.2408357770678
136.0639769167754,836.604497277223
135.89736372282246,845.9681587773783
135.73075052886952,855.3318202775336
135.56413733491658,864.6954817776888
135.39752414096364,874.0591432778441
135.2309109470107,883.4228047779994
135.06429775305776,892.7864662781546
134.89768455910482,902.1501277783099
134.73107136515188,911.5137892784652
134.56445817119894,920.8774507786204
134.397844977246,930.2411122787757
134.23123178329305,939.604773778931
134.0646185893401,948.9684352790863
133.89800539538717,958.3320967792415
133.73139220143423,967.6957582793967
133.5647790074813,977.0594197795521
133.39816581352835,986.4230812797073
133.2315526195754,995.7867427798626
133.06493942562247,1005.1504042800178
132.89832623166953,1014.5140657801732
132.7317130377166,1023.8777272803284
132.56509984376365,1033.2413887804837
132.3984866498107,1042.6050502806388
132.23187345585777,1051.9687117807941
132.06526026190483,1061.3323732809495
133.61843324952937,1070.4622122171616
136.27896144002796,1079.4414948600943
138.93948963052654,1088.420777503027
141.6000178210251,1097.4000601459597
144.26054601152367,1106.3793427888922
146.92107420202223,1115.358625431825
149.5816023925208,1124.3379080747577
152.24213058301936,1133.3171907176904
154.90265877351794,1142.2964733606232
157.56318696401652,1151.2757560035557
160.22371515451508,1160.2550386464884
162.88424334501366,1169.2343212894211
165.54477153551224,1178.2136039323539
168.20529972601082,1187.1928865752866
170.86582791650935,1196.172169218219
173.52635610700798,1205.1514518611518
176.1868842975065,1214.1307345040846
178.84741248800506,1223.110017147017
181.50794067850367,1232.08929978995
184.16846886900223,1241.0685824328825
186.82899705950075,1250.047865075815
189.4895252499994,1259.027147718748
192.1500534404979,1268.0064303616805
194.81058163099647,1276.985713004613
198.40279213869246,1285.587148628413
202.74828431575008,1293.8830882391592
207.09377649280773,1302.1790278499057
211.43926866986547,1310.4749674606524
215.78476084692312,1318.7709070713986
220.13025302398086,1327.0668466821453
224.4757452010385,1335.3627862928918
228.82123737809613,1343.658725903638
