x,y
556.0,349.0
545.5598895954671,349.92800981373625
535.1197791909342,350.8560196274725
524.6796687864013,351.78402944120876
514.2395583818684,352.712039254945
503.79944797733543,353.64004906868126
493.35933757280253,354.5680588824176
482.91922716826963,355.4960686961538
472.4791167637367,356.4240785098901
462.395568406605,358.67973511148506
452.8952593444913,363.10706360645065
443.39495028237764,367.53439210141624
433.8946412202639,371.96172059638184
424.3943321581503,376.38904909134743
414.89402309603656,380.816377586313
405.39371403392295,385.2437060812786
395.8934049718092,389.67103457624427
386.39309590969555,394.09836307120986
376.8927868475819,398.52569156617545
367.3924777854682,402.95302006114105
357.89216872335453,407.38034855610664
348.39185966124086,411.80767705107223
338.8915505991272,416.2350055460378
329.39124153701346,420.6623340410034
319.8909324748998,425.089662535969
310.3906234127861,429.5169910309346
300.8903143506725,433.9443195259002
291.39000528855877,438.3716480208658
281.88969622644504,442.79897651583144
272.3893871643314,447.226305010797
262.88907810221775,451.6536335057626
254.58995157250155,457.8920650674188
246.81575265379595,464.92192579178027
239.04155373509036,471.9517865161417
231.26735481638477,478.98164724050315
223.49315589767923,486.0115079648645
215.71895697897364,493.041368689226
207.94475806026804,500.0712294135874
200.17055914156248,507.10109013794886
192.39636022285688,514.1309508623102
184.62216130415135,521.1608115866717
176.84796238544575,528.190672311033
169.07376346674016,535.2205330353945
163.06862906955482,543.6184609500199
158.22034777418068,552.911000099487
153.37206647880657,562.2035392489541
148.52378518343247,571.4960783984211
143.67550388805833,580.7886175478882
138.8272225926842,590.0811566973553
133.97894129731006,599.3736958468223
129.13066000193595,608.6662349962894
124.28237870656181,617.9587741457565
119.43409741118771,627.2513132952236
114.58581611581354,636.5438524446907
109.73753482043944,645.8363915941577
104.88925352506533,655.1289307436248
100.04097222969119,664.4214698930919
95.19269093431708,673.7140090425589
90.34440963894292,683.006548192026
85.49612834356881,692.2990873414931
81.33048210761207,701.8454510426487
78.92985792508236,712.0481038184
76.52923374255266,722.2507565941512
74.12860956002294,732.4534093699025
71.72798537749324,742.6560621456537
69.32736119496356,752.858714921405
66.92673701243383,763.0613676971562
64.52611282990414,773.2640204729074
62.12548864737442,783.4666732486587
59.72486446484473,793.6693260244099
57.32424028231503,803.8719788001611
54.92361609978531,814.0746315759125
53.73153734972005,824.4431036067188
53.29519616591067,834.915292018144
52.858854982101285,845.3874804295691
52.4225137982919,855.8596688409943
51.98617261448252,866.3318572524196
51.54983143067314,876.8040456638447
51.11349024686375,887.2762340752699
50.67714906305437,897.7484224866951
50.24080787924499,908.2206108981203
49.8044666954356,918.6927993095455
