x,y
494.0,232.0
485.1846994875286,235.20108677827173
476.36939897505715,238.4021735565435
467.5540984625858,241.60326033481522
458.73879795011436,244.80434711308698
449.92349743764294,248.0054338913587
441.1081969251715,251.20652066963044
432.2928964127001,254.4076074479022
423.4775959002287,257.60869422617395
414.6622953877573,260.80978100444565
405.8469948752859,264.0108677827174
397.03169436281445,267.21195456098917
388.216393850343,270.4130413392609
379.40109333787166,273.61412811753263
370.58579282540023,276.8152148958044
361.7704923129288,280.01630167407615
352.95519180045744,283.21738845234785
344.13989128798596,286.4184752306196
335.3245907755146,289.61956200889136
326.50929026304317,292.8206487871631
317.69398975057175,296.0217355654348
309.8512773738167,300.98773615165175
302.4366011760865,306.73047555969765
295.0219249783564,312.47321496774356
287.60724878062626,318.21595437578947
280.19257258289616,323.9586937838353
272.777896385166,329.7014331918812
265.36322018743584,335.44417259992713
257.9485439897057,341.18691200797304
250.53386779197552,346.92965141601894
243.11919159424542,352.67239082406485
235.70451539651526,358.4151302321107
228.28983919878513,364.1578696401566
220.875163001055,369.9006090482025
213.46048680332484,375.6433484562484
207.72236328125,383.0368489583333
202.0952563476563,390.539658203125
196.4681494140625,398.0424674479167
190.84104248046876,405.54527669270834
185.213935546875,413.0480859375
179.687237901696,420.61349488513474
175.42763564339688,428.9688685456446
171.16803338509774,437.32424220615445
166.9084311267986,445.6796158666643
162.64882886849944,454.03498952717416
158.3892266102003,462.390363187684
154.12962435190116,470.74573684819387
149.87002209360202,479.1011105087037
145.6104198353029,487.4564841692136
141.35081757700377,495.8118578297234
137.09121531870463,504.16723149023323
132.8316130604055,512.5226051507431
128.57201080210635,520.8779788112529
126.04566724351183,529.8803740180974
123.78818283345747,538.9831337360586
121.53069842340311,548.0858934540197
119.2732140133487,557.1886531719811
117.01572960329433,566.2914128899422
114.75824519323997,575.3941726079033
112.5007607831856,584.4969323258646
110.24327637313122,593.5996920438257
107.98579196307685,602.7024517617868
105.72830755302249,611.8052114797481
103.47082314296811,620.9079711977092
101.21333873291374,630.0107309156704
98.95585432285938,639.1134906336316
97.0088871882199,648.2530935390065
97.0753997846653,657.6313696378065
97.14191238111069,667.0096457366066
97.20842497755608,676.3879218354066
97.27493757400147,685.7661979342065
97.34145017044686,695.1444740330065
97.40796276689224,704.5227501318066
97.47447536333763,713.9010262306067
97.54098795978302,723.2793023294067
97.60750055622842,732.6575784282068
97.67401315267381,742.0358545270067
97.7405257491192,751.4141306258067
97.80703834556459,760.7924067246067
97.87355094200997,770.1706828234068
97.94006353845536,779.5489589222068
98.00657613490075,788.9272350210068
98.07308873134615,798.3055111198069
98.13960132779154,807.6837872186068
98.20611392423693,817.0620633174068
98.27262652068232,826.4403394162068
98.33913911712771,835.8186155150069
98.40565171357309,845.1968916138069
98.47216431001848,854.575167712607
98.53867690646388,863.9534438114069
98.60518950290927,873.331719910207
98.67170209935466,882.709996009007
98.73821469580005,892.088272107807
98.80472729224545,901.4665482066071
98.87123988869082,910.844824305407
98.93775248513622,920.2231004042071
99.19663917544966,929.568335177824
102.26316483780273,938.4313422751128
105.3296905001558,947.2943493724016
108.39621616250889,956.1573564696903
111.46274182486196,965.0203635669791
114.52926748721504,973.8833706642679
117.59579314956812,982.7463777615567
120.6623188119212,991.6093848588454
123.72884447427427,1000.4723919561342
126.79537013662738,1009.3353990534231
129.86189579898047,1018.1984061507119
132.92842146133353,1027.0614132480007
135.99494712368661,1035.9244203452895
139.0614727860397,1044.787427442578
142.12799844839273,1053.6504345398669
145.19452411074585,1062.5134416371557
148.26104977309896,1071.3764487344447
151.327575435452,1080.2394558317333
154.3941010978051,1089.102462929022
157.46062676015816,1097.9654700263109
160.52715242251128,1106.8284771235997
163.5936780848643,1115.6914842208882
166.66020374721742,1124.5544913181773
169.72672940957045,1133.4174984154658
172.79325507192357,1142.2805055127546
175.85978073427663,1151.1435126100434
178.92630639662974,1160.0065197073322
182.51506243246686,1168.6314242248109
187.19460630342746,1176.7590530533214
191.87415017438795,1184.8866818818317
196.55369404534855,1193.0143107103422
201.23323791630904,1201.1419395388525
205.91278178726964,1209.269568367363
210.59232565823024,1217.3971971958736
215.27186952919072,1225.5248260243839
219.9514134001513,1233.6524548528944
224.6309572711118,1241.7800836814047
229.31050114207238,1249.9077125099152
233.9900450130329,1258.0353413384255
238.87047809585144,1266.021360965799
244.95386905547423,1273.159206358423
251.0372600150972,1280.2970517510473
257.12065097472,1287.4348971436714
263.20404193434297,1294.5727425362957
269.2874328939658,1301.7105879289197
275.3708238535887,1308.848433321544
281.45421481321154,1315.9862787141683
287.53760577283447,1323.1241241067924
293.6209967324573,1330.2619694994166
299.7043876920802,1337.399814892041
305.7877786517032,1344.537660284665
311.871169611326,1351.6755056772893
319.046357410723,1357.667363615295
326.47029652385316,1363.398123632448
333.89423563698347,1369.1288836496012
341.31817475011366,1374.8596436667544
348.74211386324396,1380.5904036839077
356.16605297637415,1386.3211637010606
363.5899920895045,1392.051923718214
371.17218774130737,1397.516320790814
379.75497330603673,1401.29683348004
388.3377588707658,1405.0773461692659
396.9205444354951,1408.857858858492
405.50333000022425,1412.6383715477177
414.08611556495356,1416.4188842369438
422.6689011296829,1420.1993969261698
431.251686694412,1423.9799096153959
439.8344722591413,1427.7604223046217
448.41725782387044,1431.5409349938477
457.2729471897953,1434.1843913909743
466.63661048485204,1434.7119217174566
476.000273779909,1435.2394520439386
485.36393707496575,1435.7669823704207
494.7276003700227,1436.2945126969028
504.09126366507945,1436.8220430233848
513.4549269601364,1437.349573349867
522.8185902551932,1437.877103676349
532.1822535502502,1438.404634002831
541.5459168453068,1438.932164329313
550.9095801403638,1439.4596946557951
560.2732434354208,1439.9872249822772
569.6369067304774,1440.5147553087593
579.0005700255344,1441.0422856352413
588.3642333205912,1441.5698159617234
597.5951807757151,1441.3289239495268
606.2398708800088,1437.6921922504791
614.8845609843027,1434.0554605514312
623.5292510885962,1430.4187288523838
632.1739411928901,1426.7819971533359
640.8186312971836,1423.1452654542882
649.4633214014775,1419.5085337552405
658.1080115057711,1415.8718020561928
666.752701610065,1412.235070357145
675.3973917143585,1408.5983386580974
684.0420818186524,1404.9616069590497
692.6867719229459,1401.324875260002
701.3314620272398,1397.6881435609544
709.9761521315336,1394.0514118619067
718.6208422358272,1390.414680162859
727.265532340121,1386.777948463811
735.9102224444147,1383.1412167647634
743.9002385943777,1378.4578155530762
750.9528916030715,1372.2758604466903
758.0055446117655,1366.0939053403044
765.0581976204593,1359.9119502339186
772.1108506291532,1353.7299951275324
779.1635036378469,1347.5480400211466
786.2161566465409,1341.3660849147604
793.2688096552347,1335.1841298083746
800.3214626639286,1329.0021747019885
807.3741156726225,1322.8202195956026
814.4267686813164,1316.6382644892165
821.4794216900102,1310.4563093828306
