x,y
507.0,210.0
497.9565211701346,213.0447893547788
488.9130423402692,216.0895787095576
479.8695635104038,219.1343680643364
470.82608468053843,222.1791574191152
461.782605850673,225.223946773894
452.7391270208076,228.26873612867283
443.69564819094217,231.31352548345163
434.6521693610768,234.35831483823043
425.60869053121144,237.40310419300923
416.565211701346,240.44789354778803
407.5217328714806,243.49268290256683
398.4782540416152,246.53747225734566
389.4347752117498,249.58226161212446
380.3912963818844,252.62705096690325
371.347817552019,255.67184032168205
362.3043387221536,258.71662967646085
353.2608598922882,261.76141903123965
344.2173810624228,264.80620838601845
335.17390223255745,267.85099774079725
326.13042340269203,270.89578709557605
317.0869445728266,273.94057645035485
308.0434657429612,276.98536580513365
300.37947664156053,282.66654301012164
292.7221498133561,288.360452702889
285.06482298515175,294.05436239565637
277.4074961569474,299.74827208842373
269.75016932874297,305.4421817811911
262.0928425005386,311.13609147395846
254.4355156723342,316.8300011667259
246.77818884412983,322.5239108594932
239.1208620159254,328.2178205522606
231.46353518772105,333.9117302450279
225.04302739143964,340.91638666183013
218.9147805101341,348.23074584274315
212.7865336288286,355.5451050236562
206.65828674752308,362.85946420456924
200.53003986621758,370.17382338548225
194.40179298491205,377.4881825663953
188.27354610360652,384.80254174730834
182.14529922230102,392.11690092822136
176.01705234099552,399.4312601091344
169.88880545969,406.74561929004744
165.1379770483192,414.94851829172876
161.00082263913913,423.54730980884807
156.86366822995907,432.1461013259674
152.72651382077905,440.7448928430867
148.589359411599,449.343684360206
144.4522050024189,457.9424758773254
140.31505059323888,466.54126739444473
136.17789618405882,475.14005891156404
132.04074177487877,483.73885042868335
127.90358736569871,492.33764194580266
123.76643295651867,500.93643346292197
119.62927854733863,509.5352249800413
116.2122152240672,518.3874745365111
114.05075830926582,527.681739270157
111.88930139446445,536.9760040038028
109.72784447966309,546.2702687374488
107.56638756486173,555.5645334710946
105.40493065006035,564.8587982047404
103.24347373525899,574.1530629383864
101.08201682045762,583.4473276720322
98.92055990565626,592.7415924056781
96.7591029908549,602.035857139324
94.59764607605352,611.3301218729698
92.43618916125216,620.6243866066158
90.2747322464508,629.9186513402616
88.11327533164942,639.2129160739074
87.03762036341719,648.6273047003145
87.11519737483626,658.1692771048591
87.19277438625531,667.7112495094037
87.27035139767437,677.2532219139483
87.34792840909344,686.7951943184929
87.4255054205125,696.3371667230375
87.50308243193156,705.8791391275821
87.58065944335063,715.4211115321267
87.65823645476968,724.9630839366713
87.73581346618874,734.5050563412159
87.81339047760781,744.0470287457605
87.89096748902686,753.5890011503051
87.96854450044593,763.1309735548496
88.046121511865,772.6729459593942
88.12369852328405,782.2149183639388
88.20127553470311,791.7568907684835
88.27885254612218,801.2988631730279
88.35642955754125,810.8408355775725
88.4340065689603,820.3828079821171
88.51158358037937,829.9247803866617
88.58916059179843,839.4667527912063
88.66673760321748,849.0087251957509
88.74431461463655,858.5506976002955
88.82189162605562,868.0926700048401
88.89946863747467,877.6346424093847
88.97704564889374,887.1766148139293
90.12604473193223,896.6237925407778
91.72528918724106,906.0311128661239
93.32453364254987,915.4384331914698
94.92377809785867,924.8457535168158
96.52302255316748,934.2530738421616
98.12226700847629,943.6603941675075
99.7215114637851,953.0677144928535
101.32075591909391,962.4750348181994
102.92000037440272,971.8823551435454
104.51924482971152,981.2896754688913
106.2472800140028,990.6623571803647
109.58473501127773,999.6019687802083
112.92219000855268,1008.5415803800518
116.25964500582761,1017.4811919798954
119.5971000031025,1026.4208035797387
122.93455500037749,1035.3604151795826
