x,y
530.0,379.0
521.1264937450552,382.07751662021207
512.2529874901104,385.15503324042413
503.3794812351656,388.2325498606362
494.5059749802208,391.31006648084826
485.632468725276,394.3875831010604
476.7589624703312,397.46509972127245
467.88545621538634,400.5426163414845
459.01194996044154,403.6201329616966
450.13844370549674,406.69764958190865
441.26493745055194,409.7751662021207
432.39143119560714,412.8526828223328
423.51792494066234,415.93019944254485
414.64441868571754,419.0077160627569
405.77091243077274,422.085232682969
396.8974061758279,425.16274930318104
388.0238999208831,428.24026592339317
379.1503936659383,431.31778254360523
370.2768874109935,434.3952991638173
361.4033811560487,437.47281578402936
353.2238342704667,441.8506349134712
345.72788516850613,447.5093415884807
338.2319360665455,453.16804826349016
330.73598696458487,458.8267549384996
323.24003786262426,464.48546161350913
315.74408876066366,470.1441682885186
308.24813965870305,475.80287496352804
300.75219055674245,481.46158163853755
293.25624145478184,487.120288313547
285.76029235282124,492.7789949885565
278.26434325086063,498.437701663566
270.76839414890003,504.09640833857543
263.2724450469394,509.75511501358494
255.77649594497882,515.4138216885945
249.969732525136,522.7511484531069
244.35817038162293,530.2824555404535
238.74660823810981,537.8137626278
233.1350460945967,545.3450697151466
227.52348395108365,552.876376802493
221.91192180757054,560.4076838898395
216.46264407358976,568.0404125383687
212.15272053701804,576.3851581091778
207.8427970004463,584.7299036799869
203.53287346387455,593.074649250796
199.2229499273028,601.4193948216052
194.9130263907311,609.7641403924142
190.60310285415935,618.1088859632234
186.2931793175876,626.4536315340325
181.98325578101588,634.7983771048416
177.67333224444414,643.1431226756507
173.3634087078724,651.4878682464598
169.4558564984393,659.9895246775814
166.97809897883155,669.0488256086471
164.5003414592238,678.108126539713
162.02258393961603,687.1674274707789
159.5448264200083,696.2267284018448
157.06706890040056,705.2860293329105
154.58931138079282,714.3453302639763
152.11155386118503,723.4046311950422
149.6337963415773,732.4639321261079
147.15603882196953,741.5232330571739
144.6782813023618,750.5825339882397
142.20052378275406,759.6418349193054
139.7227662631463,768.7011358503713
137.94681590347776,777.8613043928962
137.7722730225023,787.2517113893767
137.59773014152682,796.6421183858574
137.42318726055134,806.032525382338
137.24864437957586,815.4229323788186
137.07410149860038,824.8133393752994
136.8995586176249,834.20374637178
136.72501573664942,843.5941533682607
136.55047285567395,852.9845603647412
136.3759299746985,862.3749673612218
136.201387093723,871.7653743577025
136.02684421274753,881.1557813541831
135.85230133177205,890.5461883506637
135.67775845079657,899.9365953471444
135.5032155698211,909.3270023436249
135.32867268884561,918.7174093401055
135.15412980787013,928.1078163365862
134.97958692689468,937.4982233330668
134.8050440459192,946.8886303295474
134.63050116494372,956.2790373260281
134.45595828396824,965.6694443225086
134.28141540299276,975.0598513189893
134.10687252201728,984.4502583154699
133.9323296410418,993.8406653119505
133.75778676006632,1003.2310723084313
133.58324387909084,1012.6214793049119
133.4087009981154,1022.0118863013923
133.2341581171399,1031.402293297873
133.05961523616443,1040.7927002943536
134.6721452618163,1049.953850553437
137.21165271994167,1058.9960361997923
139.751160178067,1068.0382218461477
142.29066763619232,1077.080407492503
144.8301750943177,1086.1225931388585
147.369682552443,1095.1647787852137
149.90919001056838,1104.2069644315693
152.4486974686937,1113.2491500779245
154.98820492681904,1122.2913357242799
157.52771238494438,1131.3335213706353
160.06721984306972,1140.3757070169906
162.60672730119504,1149.417892663346
165.1462347593204,1158.4600783097014
167.68574221744572,1167.5022639560568
170.22524967557106,1176.544449602412
172.7647571336964,1185.5866352487676
175.30426459182175,1194.6288208951228
177.8437720499471,1203.6710065414784
180.38327950807243,1212.7131921878336
182.92278696619775,1221.755377834189
185.4622944243231,1230.7975634805443
188.0018018824484,1239.8397491268997
190.5413093405738,1248.8819347732551
193.08081679869912,1257.9241204196105
195.62032425682446,1266.966306065966
198.1598317149498,1276.0084917123213
201.8981313719181,1284.5767073368727
206.22910344189398,1292.9105475321294
210.56007551186974,1301.2443877273856
214.8910475818455,1309.578227922642
219.22201965182123,1317.9120681178983
223.55299172179699,1326.2459083131548
227.88396379177274,1334.5797485084113
232.21493586174861,1342.9135887036678
236.54590793172437,1351.2474288989242
240.8768800017001,1359.5812690941805
245.20785207167586,1367.915109289437
