x,y
573.0,403.0
562.9086213468571,403.95458987259457
552.8172426937143,404.9091797451892
542.7258640405714,405.86376961778376
532.6344853874285,406.8183594903784
522.5431067342856,407.77294936297295
512.4517280811428,408.7275392355676
502.36034942799995,409.68212910816214
492.7561673722143,412.5935920146187
483.3952097554398,416.48198979389423
474.03425213866524,420.3703875731698
464.67329452189074,424.2587853524454
455.31233690511624,428.14718313172096
445.95137928834174,432.0355809109965
436.59042167156724,435.92397869027207
427.22946405479274,439.81237646954764
417.8685064380182,443.7007742488232
408.5075488212437,447.5891720280988
399.1465912044692,451.4775698073743
389.7856335876947,455.3659675866499
380.42467597092013,459.2543653659255
371.06371835414564,463.142763145201
362.26711581787265,468.13591456902105
353.63010912902024,473.4415043921733
344.99310244016783,478.7470942153255
336.35609575131537,484.0526840384777
327.71908906246296,489.35827386162987
319.08208237361055,494.6638636847821
310.4450756847581,499.9694535079343
301.80806899590567,505.2750433310865
294.07457165949205,511.74740081012817
286.7763528631173,518.78182856567
279.4781340667426,525.816256321212
272.17991527036787,532.8506840767539
264.8816964739932,539.8851118322957
257.5834776776185,546.9195395878377
250.28525888124375,553.9539673433795
242.98704008486905,560.9883950989214
235.68882128849432,568.0228228544634
228.39060249211963,575.0572506100052
221.0923836957449,582.0916783655471
214.57225673048544,589.7106430189334
209.84843002059503,598.6790676420587
205.12460331070463,607.6474922651839
200.40077660081425,616.6159168883092
195.67694989092385,625.5843415114344
190.95312318103345,634.5527661345596
186.22929647114304,643.521190757685
181.50546976125264,652.4896153808102
176.78164305136227,661.4580400039355
172.05781634147186,670.4264646270607
167.33398963158146,679.394889250186
162.61016292169109,688.3633138733112
157.88633621180065,697.3317384964364
153.16250950191028,706.3001631195616
148.43868279201985,715.2685877426869
145.2401578592498,724.826054364122
142.70960653277243,734.6415261759131
140.17905520629506,744.456997987704
137.6485038798177,754.272469799495
135.11795255334036,764.0879416112859
132.58740122686297,773.9034134230769
130.05684990038563,783.7188852348679
127.52629857390826,793.5343570466589
124.99574724743091,803.3498288584498
122.46519592095356,813.1653006702408
119.9346445944762,822.9807724820317
117.40409326799885,832.7962442938226
114.87354194152147,842.6117161056137
113.86457237614513,852.6359535688887
113.6577495638192,862.7702713728593
113.45092675149327,872.9045891768297
113.24410393916735,883.0389069808003
113.0372811268414,893.1732247847708
112.83045831451548,903.3075425887414
112.62363550218956,913.4418603927119
112.41681268986362,923.5761781966825
112.2099898775377,933.7104960006529
112.00316706521177,943.8448138046235
111.79634425288583,953.979131608594
111.5895214405599,964.1134494125645
111.38269862823398,974.2477672165351
111.17587581590806,984.3820850205054
110.96905300358212,994.516402824476
110.7622301912562,1004.6507206284465
110.55540737893027,1014.7850384324171
110.34858456660433,1024.9193562363876
110.1417617542784,1035.0536740403581
109.93493894195248,1045.1879918443287
109.72811612962654,1055.3223096482993
109.52129331730062,1065.4566274522697
109.3144705049747,1075.5909452562403
109.10764769264875,1085.7252630602106
109.64239198724033,1095.8179399043024
110.98205999006316,1105.8654499254737
112.32172799288601,1115.912959946645
113.66139599570884,1125.9604699678164
115.00106399853168,1136.0079799889875
116.34073200135452,1146.055490010159
117.68040000417736,1156.10300003133
119.0200680070002,1166.1505100525017
120.35973600982305,1176.1980200736728
121.69940401264589,1186.2455300948443
123.088362179192,1196.2820792643438
126.11844033829665,1205.955021079947
129.14851849740137,1215.6279628955506
132.1785966565061,1225.300904711154
135.2086748156108,1234.9738465267576
138.23875297471545,1244.6467883423609
141.26883113382016,1254.3197301579644
144.2989092929249,1263.992671973568
147.3289874520296,1273.6656137891714
150.35906561113424,1283.3385556047747
153.38914377023897,1293.0114974203782
156.41922192934368,1302.6844392359817
159.44930008844833,1312.357381051585
162.47937824755303,1322.0303228671885
165.50945640665776,1331.703264682792
168.5395345657625,1341.3762064983955
171.5696127248671,1351.049148313999
174.59969088397185,1360.7220901296025
178.84089160418645,1369.9145645177175
183.26643666087722,1379.0338694830198
187.69198171756787,1388.1531744483216
192.11752677425864,1397.2724794136238
196.5430718309494,1406.391784378926
200.96861688764017,1415.5110893442284
205.39416194433085,1424.6303943095302
209.8197070010216,1433.7496992748324
214.24525205771238,1442.8690042401347
218.67079711440306,1451.9883092054365
223.09634217109382,1461.1076141707388
227.5218872277846,1470.226919136041
231.94743228447535,1479.346224101343
236.372977341166,1488.465529066645
240.7985223978568,1497.5848340319474
247.05681821533582,1505.5444577769972
253.40256174945742,1513.4488049861664
259.74830528357893,1521.353152195335
266.0940488177005,1529.2574994045042
272.4397923518221,1537.161846613673
278.7855358859438,1545.0661938228423
285.1312794200652,1552.9705410320112
291.47702295418685,1560.87488824118
297.82276648830845,1568.779235450349
304.1685100224299,1576.683582659518
310.5142535565515,1584.587929868687
316.8599970906732,1592.492277077856
323.20574062479477,1600.3966242870251
329.55148415891625,1608.3009714961938
335.89722769303785,1616.205318705363
342.2429712271595,1624.109665914532
348.5887147612811,1632.014013123701
354.9344582954026,1639.91836033287
363.55784218514617,1645.234408326837
372.2049960802845,1650.523444204446
380.8521499754228,1655.8124800820547
389.4993038705609,1661.1015159596634
398.14645776569915,1666.3905518372724
406.7936116608374,1671.679587714881
415.44076555597576,1676.96862359249
424.08791945111386,1682.2576594700988
432.73507334625214,1687.5466953477076
441.3822272413904,1692.8357312253165
450.0293811365285,1698.1247671029253
458.78185161457026,1703.1328636730643
468.7750166064352,1704.8310485736426
478.7681815983002,1706.529233474221
488.7613465901649,1708.2274183747993
498.7545115820299,1709.9256032753776
508.74767657389486,1711.623788175956
518.7408415657599,1713.3219730765343
528.7340065576246,1715.0201579771126
538.7271715494895,1716.718342877691
548.7203365413545,1718.4165277782695
558.7135015332195,1720.1147126788478
568.7066665250843,1721.8128975794261
578.6998315169492,1723.5110824800045
588.6929965088142,1725.2092673805828
598.686161500679,1726.907452281161
608.6793264925439,1728.6056371817394
618.4394444473045,1726.7146804638999
628.1289974322764,1723.7381511155752
637.8185504172479,1720.7616217672507
647.5081034022197,1717.785092418926
657.1976563871915,1714.8085630706014
666.8872093721634,1711.8320337222767
676.576762357135,1708.855504373952
686.2663153421067,1705.8789750256274
695.9558683270785,1702.9024456773027
705.6454213120504,1699.925916328978
715.334974297022,1696.9493869806533
725.0245272819938,1693.9728576323287
734.7140802669655,1690.996328284004
744.4036332519372,1688.0197989356793
754.093186236909,1685.0432695873546
763.7827392218808,1682.06674023903
771.9070591589629,1676.0276468054642
779.9955031132347,1669.9182902017058
788.0839470675068,1663.808933597947
796.1723910217788,1657.6995769941884
804.2608349760509,1651.5902203904297
812.3492789303227,1645.480863786671
820.4377228845948,1639.3715071829124
828.5261668388669,1633.2621505791537
836.6146107931389,1627.152793975395
844.7030547474109,1621.0434373716364
852.7914987016829,1614.9340807678777
860.2914669550764,1608.2115884040636
866.7271105473227,1600.3802630689206
873.162754139569,1592.5489377337776
879.5983977318151,1584.7176123986346
886.0340413240614,1576.8862870634916
892.4696849163076,1569.0549617283484
898.9053285085539,1561.2236363932054
905.3409721007998,1553.392311058063
911.7766156930461,1545.56098572292
918.2122592852924,1537.7296603877767
924.6479028775386,1529.8983350526337
931.0835464697849,1522.0670097174907
937.519190062031,1514.2356843823477
943.3449982675334,1505.9800029699427
948.4524505983381,1497.2243704028488
953.5599029291428,1488.4687378357553
958.6673552599476,1479.7131052686614
963.7748075907524,1470.9574727015672
968.8822599215572,1462.2018401344733
973.989712252362,1453.4462075673794
979.0971645831669,1444.6905750002854
984.2046169139717,1435.9349424331915
989.3120692447762,1427.1793098660978
994.419521575581,1418.4236772990039
999.5269739063858,1409.66804473191
1004.6344262371906,1400.912412164816
1009.7418785679955,1392.156779597722
1013.158724042442,1382.6716999611835
1016.0229631165186,1372.9483620518185
1018.8872021905952,1363.2250241424533
1021.7514412646716,1353.5016862330885
1024.615680338748,1343.7783483237235
1027.4799194128248,1334.0550104143583
1030.3441584869013,1324.3316725049933
1033.2083975609778,1314.608334595628
1036.0726366350543,1304.884996686263
1038.9368757091308,1295.1616587768979
1041.8011147832074,1285.438320867533
1044.665353857284,1275.714982958168
1047.5295929313604,1265.9916450488029
1049.4693716133904,1256.0896508137616
1050.4338984368387,1245.999216353073
1051.3984252602868,1235.9087818923845
1052.3629520837349,1225.8183474316957
1053.3274789071831,1215.727912971007
1054.2920057306312,1205.637478510319
1055.2565325540795,1195.5470440496304
1056.2210593775276,1185.4566095889418
1057.1855862009759,1175.366175128253
1058.150113024424,1165.2757406675644
1059.1146398478722,1155.1853062068758
1060.0791666713203,1145.094871746187
1061.0436934947684,1135.0044372854989
1062.0082203182167,1124.9140028248103
1062.9727471416647,1114.8235683641217
1063.937273965113,1104.733133903433
1064.901800788561,1094.6426994427443
1065.8663276120094,1084.5522649820557
1066.8308544354575,1074.4618305213671
1067.7953812589058,1064.3713960606783
1068.7599080823538,1054.2809615999902
1069.7244349058021,1044.1905271393016
1070.6889617292502,1034.100092678613
1071.6534885526985,1024.0096582179244
1072.6180153761466,1013.9192237572356
1073.5825421995949,1003.828789296547
1074.547069023043,993.7383548358584
1074.3031136068146,983.6688190921307
1072.9892679350412,973.6178997030651
1071.6754222632678,963.5669803139995
1070.3615765914947,953.5160609249338
1069.0477309197213,943.4651415358682
1067.7338852479481,933.4142221468024
1066.4200395761748,923.3633027577368
1065.1061939044014,913.3123833686711
1063.7923482326282,903.261463979606
1062.4785025608548,893.2105445905403
1061.1646568890817,883.1596252014747
1059.8508112173083,873.1087058124091
1058.5369655455352,863.0577864233434
1057.2231198737618,853.0068670342778
1055.9092742019884,842.9559476452121
1054.100901932399,833.0111064239208
1051.1809814295784,823.304343671301
1048.2610609267579,813.5975809186812
1045.341140423937,803.8908181660614
1042.4212199211165,794.1840554134416
1039.501299418296,784.4772926608218
1036.5813789154754,774.770529908202
1033.6614584126548,765.0637671555822
1030.7415379098343,755.3570044029628
1027.8216174070137,745.6502416503431
1024.9016969041932,735.9434788977233
1021.9817764013726,726.2367161451035
1019.061855898552,716.5299533924837
1015.1499905457468,707.2136171686375
1010.6712118861055,698.1203392839112
1006.1924332264645,689.0270613991853
1001.7136545668232,679.933783514459
997.2348759071818,670.8405056297328
992.7560972475405,661.7472277450065
988.2773185878992,652.6539498602802
983.7985399282579,643.560671975554
979.3197612686166,634.4673940908277
974.8409826089753,625.3741162061015
970.3622039493342,616.2808383213755
965.8834252896929,607.1875604366493
961.4046466300516,598.094282551923
956.9258679704103,589.0010046671968
952.4470893107691,579.9077267824705
946.2416274075329,571.9220003550925
939.844654963322,564.0590550590833
933.4476825191111,556.1961097630741
927.0507100749005,548.3331644670652
920.6537376306896,540.470219171056
914.2567651864788,532.6072738750469
907.8597927422679,524.7443285790376
900.5705503139792,517.901718284211
891.924133865463,512.6114766413688
883.2777174169466,507.32123499852656
874.6313009684308,502.03099335568464
865.9848845199145,496.74075171284244
857.3384680713982,491.45051007000023
848.692051622882,486.16026842715803
840.0456351743657,480.8700267843158
831.3992187258494,475.5797851414737
822.7528022773331,470.2895434986315
814.1063858288169,464.99930185578927
805.459969380301,459.7090602129473
796.8135529317847,454.4188185701051
788.1671364832685,449.1285769272629
779.5207200347521,443.83833528442074
770.8743035862359,438.54809364157853
762.2278871377196,433.2578519987363
753.5814706892033,427.9676103558941
743.7909248892511,425.89934188459233
733.7443981165354,424.55232153517795
723.6978713438198,423.2053011857635
713.651344571104,421.85828083634914
703.6048177983884,420.51126048693476
693.5582910256727,419.1642401375204
683.511764252957,417.81721978810594
673.4652374802413,416.47019943869157
663.4187107075261,415.12317908927724
653.3721839348104,413.77615873986286
643.3256571620948,412.4291383904485
633.2791303893791,411.08211804103405
623.2326036166634,409.73509769161967
613.1860768439477,408.3880773422053
603.1395500712321,407.0410569927909
593.0930232985169,405.69403664337653
583.0464965258011,404.34701629396216
