x,y
491.0,300.0
481.2705949086296,302.6768733584723
471.54118981725924,305.35374671694456
461.8117847258889,308.03062007541683
452.08237963451853,310.70749343388906
442.35297454314815,313.38436679236133
432.6235694517778,316.0612401508336
422.89416436040744,318.7381135093059
413.16475926903706,321.41498686777817
403.4353541776667,324.09186022625045
393.70594908629636,326.7687335847227
383.976543994926,329.445606943195
374.2471389035556,332.1224803016672
364.51773381218527,334.7993536601395
354.7883287208149,337.4762270186118
345.0589236294445,340.15310037708406
335.3295185380741,342.82997373555634
325.60011344670374,345.5068470940286
315.87070835533336,348.1837204525009
306.14130326396304,350.8605938109731
297.0619619213766,355.0342161687927
288.46437828610664,360.31706876395856
279.86679465083677,365.59992135912444
271.2692110155668,370.88277395429026
262.67162738029685,376.16562654945614
254.07404374502693,381.448479144622
245.476460109757,386.7313317397879
236.87887647448704,392.0141843349537
228.28129283921714,397.2970369301196
219.68370920394722,402.57988952528547
212.38498491216583,409.5205148722937
205.19846803292162,416.60436722469154
198.01195115367744,423.6882195770894
190.82543427443323,430.77207192948725
183.63891739518903,437.8559242818851
176.45240051594484,444.9397766342829
169.26588363670066,452.02362898668076
162.0793667574565,459.1074813390786
154.8928498782123,466.1913336914764
148.12411723696246,473.5913926258006
143.25847575543614,482.43178348660194
138.39283427390984,491.2721743474033
133.52719279238352,500.1125652082046
128.66155131085722,508.9529560690059
123.79590982933092,517.7933469298072
118.93026834780461,526.6337377906085
114.0646268662783,535.4741286514098
109.19898538475199,544.3145195122112
104.33334390322568,553.1549103730125
99.46770242169936,561.9953012338138
94.60206094017306,570.8356920946152
89.73641945864676,579.6760829554164
84.87077797712043,588.5164738162179
80.00513649559414,597.3568646770191
76.48193417932511,606.7349153225496
73.89973870561502,616.4898760010099
71.31754323190495,626.2448366794702
68.73534775819483,635.9997973579306
66.15315228448476,645.754758036391
63.570956810774646,655.5097187148514
60.988761337064574,665.2646793933117
58.40656586335446,675.0196400717721
55.82437038964438,684.7746007502324
53.24217491593427,694.5295614286928
50.65997944222419,704.2845221071531
48.07778396851411,714.0394827856134
45.495588494804004,723.7944434640738
42.913393021093924,733.5494041425341
41.69998521419967,743.5146067773785
41.23576309604631,753.5948584858515
40.77154097789295,763.6751101943246
40.30731885973958,773.7553619027976
39.843096741586216,783.8356136112707
39.37887462343286,793.9158653197437
38.91465250527949,803.9961170282168
38.450430387126126,814.0763687366898
37.98620826897277,824.1566204451628
37.5219861508194,834.2368721536359
37.057764032666036,844.3171238621089
36.59354191451267,854.397375570582
36.12931979635931,864.477627279055
35.665097678205946,874.557878987528
35.20087556005258,884.6381306960011
35.59308398889356,894.6936062933781
36.63856631960356,904.7302366681942
37.68404865031356,914.7668670430102
38.72953098102356,924.8034974178262
39.775013311733545,934.8401277926421
40.82049564244354,944.876758167458
41.86597797315354,954.913388542274
42.911460303863535,964.9500189170899
43.95694263457354,974.9866492919059
45.002424965283524,985.0232796667219
46.047907295993525,995.0599100415379
47.09338962670352,1005.0965404163538
48.13887195741352,1015.1331707911698
49.184354288123515,1025.1698011659857
50.2298366188335,1035.2064315408015
51.275318949543504,1045.2430619156175
52.320801280253505,1055.2796922904336
53.36628361096351,1065.3163226652496
54.411765941673494,1075.3529530400656
55.45724827238348,1085.3895834148814
56.5027306030935,1095.4262137896976
57.54821293380349,1105.4628441645136
58.593695264513485,1115.4994745393294
59.63917759522347,1125.5361049141452
62.355485823960144,1135.1742279931077
65.95234377079508,1144.6023556416296
69.54920171762993,1154.030483290151
73.14605966446477,1163.4586109386728
76.74291761129963,1172.8867385871945
80.33977555813448,1182.3148662357162
83.93663350496941,1191.742993884238
87.53349145180425,1201.1711215327596
91.13034939863911,1210.5992491812813
94.72720734547397,1220.027376829803
98.32406529230889,1229.4555044783249
101.92092323914375,1238.8836321268466
105.51778118597859,1248.311759775368
109.11463913281344,1257.7398874238897
112.7114970796483,1267.1680150724114
116.30835502648323,1276.5961427209334
119.90521297331807,1286.024270369455
