x,y
646.0,238.0
636.0561290991332,239.76667757122
626.1122581982663,241.53335514244
616.1683872973995,243.30003271366
606.2245163965326,245.06671028488
596.2806454956658,246.8333878561
586.336774594799,248.60006542731998
576.3929036939321,250.36674299854
566.4490327930652,252.13342056975998
556.5051618921983,253.90009814098
546.5612909913315,255.66677571219998
536.6174200904646,257.43345328341996
526.6735491895978,259.20013085463995
516.729678288731,260.96680842586
506.7858073878641,262.73348599708
496.84193648699727,264.50016356829997
486.89806558613043,266.26684113951995
476.9541946852636,268.03351871074
467.01032378439675,269.80019628196
457.0664528835299,271.56687385317997
447.32921574661424,273.91893133936213
438.47979448536773,278.78611303304774
429.6303732241213,283.6532947267333
420.7809519628748,288.52047642041885
411.93153070162833,293.38765811410445
403.0821094403818,298.25483980779
394.2326881791353,303.12202150147556
385.3832669178889,307.9892031951611
376.53384565664237,312.85638488884666
367.8904993094772,318.0116035707708
360.4273484396696,324.81624112853655
352.96419756986194,331.6208786863024
345.50104670005436,338.4255162440681
338.0378958302467,345.23015380183386
330.5747449604391,352.03479135959964
323.11159409063146,358.8394289173654
315.6484432208238,365.6440664751312
308.18529235101624,372.44870403289696
300.8126939147908,379.3260513335123
295.7818414652719,388.0834611530452
290.750989015753,396.84087097257805
285.72013656623415,405.5982807921109
280.68928411671527,414.3556906116438
275.6584316671964,423.1131004311767
270.6275792176775,431.8705102507095
265.5967267681586,440.62792007024245
260.5658743186397,449.3853298897753
255.53502186912084,458.1427397093082
250.50416941960196,466.90014952884104
245.4733169700831,475.65755934837387
240.4424645205642,484.4149691679068
235.41161207104528,493.17237898743963
230.3807596215264,501.92978880697257
225.34990717200756,510.6871986265054
220.31905472248866,519.4446084460383
217.31279089435256,529.0693307315602
214.44361545375153,538.7527978435886
211.57444001315048,548.4362649556172
208.70526457254942,558.1197320676457
205.83608913194837,567.8031991796743
202.96691369134737,577.4866662917027
200.09773825074632,587.1701334037311
197.22856281014526,596.8536005157597
194.35938736954424,606.5370676277881
191.4902119289432,616.2205347398167
188.62103648834216,625.9040018518452
185.75186104774113,635.5874689638737
182.88268560714008,645.2709360759022
180.01351016653905,654.9544031879308
179.07200199737488,665.0091213140279
178.13961504695345,675.065580565002
177.207228096532,685.1220398159762
176.27484114611056,695.1784990669504
175.34245419568913,705.2349583179245
174.41006724526767,715.2914175688986
173.47768029484624,725.3478768198728
172.5452933444248,735.4043360708469
171.61290639400335,745.460795321821
170.68051944358191,755.5172545727952
169.74813249316048,765.5737138237693
168.81574554273902,775.6301730747434
167.88335859231756,785.6866323257176
166.95097164189613,795.7430915766915
166.0185846914747,805.7995508276658
166.32839175571957,815.8928016410516
166.6634632973782,825.9868318335183
166.99853483903684,836.0808620259851
167.3336063806955,846.1748922184518
167.66867792235414,856.2689224109184
168.0037494640128,866.3629526033852
168.33882100567143,876.456982795852
168.6738925473301,886.5510129883188
169.00896408898873,896.6450431807855
169.34403563064737,906.7390733732523
169.67910717230603,916.8331035657191
170.01417871396467,926.9271337581856
170.3492502556233,937.0211639506524
170.68432179728197,947.1151941431192
171.0193933389406,957.2092243355859
171.35446488059927,967.3032545280527
171.6895364222579,977.3972847205193
172.02460796391654,987.4913149129861
172.3596795055752,997.5853451054528
172.69475104723384,1007.6793752979196
173.0298225888925,1017.7734054903864
173.36489413055114,1027.867435682853
173.69996567220977,1037.9614658753196
174.34668382718723,1047.9976004006817
177.66198309437482,1057.5375431899356
180.9772823615624,1067.0774859791898
184.29258162874999,1076.617428768444
187.60788089593757,1086.1573715576978
190.9231801631251,1095.6973143469518
194.23847943031268,1105.237257136206
197.55377869750026,1114.7771999254599
200.86907796468785,1124.317142714714
204.18437723187543,1133.857085503968
207.499676499063,1143.397028293222
210.8149757662506,1152.9369710824762
214.1302750334381,1162.47691387173
217.44557430062568,1172.016856660984
220.76087356781326,1181.5567994502383
224.07617283500085,1191.0967422394922
227.39147210218843,1200.6366850287463
230.706771369376,1210.1766278180003
234.0220706365635,1219.7165706072542
237.3373699037511,1229.2565133965084
240.65266917093868,1238.7964561857623
243.96796843812626,1248.3363989750164
247.28326770531385,1257.8763417642706
250.59856697250143,1267.4162845535245
253.913866239689,1276.9562273427787
257.22916550687654,1286.4961701320326
260.5444647740641,1296.0361129212865
263.8597640412517,1305.5760557105407
267.1750633084393,1315.1159984997946
270.4903625756269,1324.6559412890488
274.7740177310249,1333.750030361344
279.8672459923816,1342.4713116307903
284.96047425373837,1351.192592900237
290.05370251509515,1359.9138741696836
295.146930776452,1368.6351554391301
300.2401590378088,1377.3564367085767
305.33338729916557,1386.0777179780232
310.42661556052235,1394.7989992474697
315.519843821879,1403.520280516916
320.6130720832358,1412.2415617863626
325.7063003445926,1420.9628430558093
330.7995286059494,1429.6841243252559
335.89275686730616,1438.4054055947024
340.98598512866295,1447.126686864149
