x,y
516.0,373.0
505.5489380537123,374.1401158486859
495.0978761074245,375.28023169737185
484.6468141611368,376.4203475460578
474.19575221484905,377.56046339474375
463.74469026856127,378.7005792434297
453.8428019749691,381.97816293659
444.13650658077734,386.01702410732753
434.43021118658555,390.0558852780651
424.72391579239377,394.0947464488026
415.017620398202,398.1336076195401
405.3113250040102,402.17246879027766
395.6050296098184,406.21132996101517
385.89873421562663,410.2501911317527
376.19243882143485,414.2890523024902
366.48614342724306,418.3279134732277
356.7798480330513,422.36677464396524
347.0735526388595,426.40563581470275
337.3672572446677,430.44449698544025
327.6609618504759,434.4833581561778
317.95466645628414,438.5222193269153
308.8369542767041,443.55084332523865
300.6534464016582,450.15044645027564
292.46993852661234,456.75004957531263
284.2864306515665,463.34965270034957
276.10292277652064,469.94925582538656
267.9194149014748,476.54885895042355
259.7359070264289,483.14846207546054
251.55239915138304,489.74806520049754
243.3688912763372,496.3476683255345
235.18538340129135,502.9472714505715
227.00187552624544,509.5468745756085
218.8183676511996,516.1464777006455
210.63485977615375,522.7460808256825
202.4513519011079,529.3456839507195
194.26784402606202,535.9452870757564
186.08433615101615,542.5448902007934
177.9008282759703,549.1444933258304
169.71732040092445,555.7440964508673
161.53381252587857,562.3436995759043
154.8814780427135,570.1827228387451
150.13123467654674,579.5614084591257
145.38099131037998,588.9400940795061
140.63074794421323,598.3187796998867
135.88050457804647,607.6974653202672
131.1302612118797,617.0761509406477
126.38001784571296,626.4548365610283
121.6297744795462,635.8335221814087
116.87953111337947,645.2122078017893
112.12928774721269,654.5908934221699
107.37904438104596,663.9695790425503
102.62880101487917,673.3482646629309
97.87855764871243,682.7269502833113
93.12831428254565,692.1056359036919
88.37807091637892,701.4843215240724
83.62782755021213,710.8630071444529
78.94390019325294,720.2650232249775
76.76674886877663,730.550186378538
74.58959754430036,740.8353495320983
72.41244621982405,751.1205126856588
70.23529489534778,761.4056758392192
68.05814357087147,771.6908389927796
65.8809922463952,781.97600214634
63.70384092191889,792.2611652999004
61.52668959744261,802.5463284534608
59.34953827296633,812.8314916070211
57.17238694849003,823.1166547605816
54.995235624013745,833.4018179141419
52.818084299537446,843.6869810677024
50.64093297506116,853.9721442212627
49.817642390142936,864.4158761341873
49.55920249324951,874.92576527452
49.30076259635608,885.4356544148528
49.04232269946265,895.9455435551855
48.783882802569224,906.4554326955183
48.525442905675796,916.965321835851
48.26700300878237,927.4752109761839
48.00856311188894,937.9851001165166
47.750123214995504,948.4949892568494
47.49168331810208,959.0048783971821
47.23324342120865,969.5147675375149
47.122454674542475,980.0176405711978
48.37845185172007,990.4554102160185
49.63444902889766,1000.8931798608393
50.89044620607527,1011.33094950566
52.14644338325286,1021.7687191504806
53.40244056043046,1032.2064887953013
54.658437737608054,1042.644258440122
55.91443491478565,1053.0820280849427
57.17043209196324,1063.5197977297635
58.42642926914085,1073.9575673745842
59.68242644631844,1084.395337019405
60.938423623496035,1094.8331066642256
62.194420800673626,1105.2708763090463
63.45041797785123,1115.708645953867
64.70641515502882,1126.1464155986878
65.96241233220641,1136.5841852435085
67.21840950938402,1147.0219548883292
68.47440668656162,1157.45972453315
69.73040386373921,1167.8974941779707
70.9864010409168,1178.3352638227914
72.2423982180944,1188.7730334676119
73.498395395272,1199.2108031124328
74.75439257244959,1209.6485727572535
76.03074779939182,1220.0812992661886
79.74974868962252,1229.914589755612
83.4687495798533,1239.7478802450357
87.18775047008398,1249.5811707344594
90.90675136031469,1259.4144612238829
94.62575225054539,1269.2477517133063
98.34475314077616,1279.0810422027303
102.06375403100685,1288.9143326921537
105.78275492123755,1298.7476231815772
109.50175581146826,1308.5809136710009
113.22075670169903,1318.4142041604246
116.93975759192972,1328.247494649848
120.65875848216041,1338.0807851392715
124.37775937239111,1347.9140756286952
128.0967602626219,1357.7473661181189
131.8157611528526,1367.5806566075423
135.73251978082098,1377.3223409030404
140.82687763691058,1386.5186492406567
145.92123549300032,1395.7149575782732
151.01559334908993,1404.9112659158895
156.10995120517956,1414.1075742535058
161.20430906126916,1423.3038825911221
166.29866691735887,1432.5001909287387
171.3930247734485,1441.696499266355
176.4873826295381,1450.8928076039715
181.58174048562773,1460.0891159415878
186.67609834171733,1469.285424279204
191.77045619780708,1478.4817326168206
196.86481405389668,1487.678040954437
201.9591719099863,1496.8743492920532
207.0535297660759,1506.0706576296695
212.194191971244,1515.2354577651333
218.8832841385706,1523.345982018017
225.57237630589717,1531.4565062709003
232.26146847322372,1539.5670305237838
238.95056064055046,1547.6775547766674
245.639652807877,1555.7880790295508
252.3287449752036,1563.8986032824344
259.0178371425302,1572.009127535318
265.7069293098569,1580.1196517882015
272.39602147718347,1588.2301760410849
279.08511364451,1596.3407002939684
285.7742058118366,1604.4512245468518
292.5685621681783,1612.4548497345427
300.7778878507232,1619.0223102805785
308.9872135332681,1625.5897708266145
317.196539215813,1632.1572313726504
325.40586489835806,1638.7246919186864
333.61519058090295,1645.2921524647224
341.82451626344783,1651.8596130107583
350.0338419459927,1658.427073556794
358.2431676285378,1664.9945341028301
367.21427210210476,1670.3072000451791
376.8282373792573,1674.5611669819723
386.4422026564099,1678.8151339187655
396.05616793356273,1683.0691008555586
405.6701332107153,1687.3230677923518
415.2840984878679,1691.577034729145
424.8980637650204,1695.8310016659382
434.512029042173,1700.0849686027314
444.12599431932586,1704.3389355395248
453.7399595964784,1708.592902476318
463.353924873631,1712.846869413111
472.96789015078355,1717.1008363499043
483.2653757398164,1718.650816987387
493.7460024658268,1719.4760631862855
504.22662919183716,1720.3013093851841
514.7072559178475,1721.1265555840826
525.1878826438581,1721.951801782981
535.6685093698685,1722.7770479818794
