x,y
487.0,311.0
477.1630826994783,313.87540659553713
467.3261653989566,316.7508131910742
457.4892480984349,319.62621978661133
447.65233079791324,322.5016263821484
437.8154134973916,325.37703297768553
427.97849619686986,328.25243957322266
418.1415788963482,331.12784616875973
408.30466159582653,334.00325276429686
398.46774429530484,336.878659359834
388.63082699478315,339.75406595537106
378.7939096942615,342.6294725509082
368.95699239373977,345.5048791464453
359.1200750932181,348.3802857419824
349.28315779269644,351.2556923375195
339.44624049217475,354.1310989330566
329.60932319165306,357.0065055285937
319.77240589113137,359.88191212413085
309.9354885906097,362.7573187196679
300.098571290088,365.63272531520505
290.50011149794653,369.0150760569453
282.0125727305509,374.7591679500312
273.5250339631553,380.5032598431171
265.0374951957597,386.2473517362031
256.549956428364,391.991443629289
248.06241766096838,397.73553552237496
239.57487889357276,403.47962741546087
231.08734012617714,409.2237193085468
222.59980135878152,414.9678112016327
214.1122625913859,420.71190309471865
205.62472382399028,426.45599498780456
197.13718505659463,432.20008688089047
189.5223370507921,438.9369769236316
182.7374374026943,446.6179953931763
175.9525377545965,454.2990138627209
169.16763810649869,461.98003233226564
162.3827384584009,469.6610508018103
155.5978388103031,477.342069271355
148.8129391622053,485.02308774089965
142.02803951410752,492.7041062104443
136.5593382968176,501.3078797891677
131.65179547522243,510.3050416287589
126.74425265362727,519.3022034683501
121.83670983203211,528.2993653079411
116.92916701043694,537.2965271475323
112.02162418884177,546.2936889871235
107.11408136724661,555.2908508267145
102.20653854565145,564.2880126663057
97.29899572405625,573.2851745058969
92.3914529024611,582.282336345488
87.48391008086594,591.2794981850791
82.57636725927077,600.2766600246703
78.68604873566582,609.687609916003
75.91995857801213,619.5558234514161
73.15386842035844,629.4240369868294
70.38777826270474,639.2922505222425
67.62168810505104,649.1604640576558
64.85559794739734,659.0286775930689
62.08950778974365,668.8968911284821
59.32341763208995,678.7651046638953
56.55732747443625,688.6333181993085
53.791237316782556,698.5015317347217
51.02514715912886,708.3697452701349
48.259057001475156,718.237958805548
45.49296684382146,728.1061723409613
42.976781592837796,738.0116591692102
42.74163075543363,748.2575170846774
42.50647991802947,758.5033750001444
42.27132908062531,768.7492329156115
42.036178243221144,778.9950908310785
41.80102740581699,789.2409487465457
41.565876568412826,799.4868066620127
41.33072573100866,809.7326645774798
41.0955748936045,819.9785224929468
40.86042405620034,830.2243804084139
40.625273218796174,840.470238323881
40.39012238139201,850.7160962393481
40.15497154398785,860.9619541548151
39.919820706583685,871.2078120702822
39.68466986917953,881.4536699857492
39.44951903177537,891.6995279012162
39.214368194371204,901.9453858166834
38.97921735696704,912.1912437321504
38.74406651956288,922.4371016476175
38.508915682158715,932.6829595630845
38.27376484475455,942.9288174785517
38.03861400735039,953.1746753940188
37.80346316994623,963.4205333094858
37.568312332542064,973.6663912249528
37.3331614951379,983.9122491404199
37.09801065773374,994.1581070558871
36.86285982032958,1004.4039649713541
36.62770898292542,1014.6498228868211
36.39255814552126,1024.895680802288
36.157407308117094,1035.1415387177553
36.924234319167034,1045.259799423008
39.7197656785331,1055.1197140823938
42.51529703789913,1064.9796287417794
45.31082839726517,1074.839543401165
48.10635975663121,1084.6994580605506
50.90189111599724,1094.5593727199362
53.69742247536324,1104.4192873793218
56.492953834729306,1114.2792020387074
59.288485194095315,1124.139116698093
62.08401655346138,1133.9990313574785
64.87954791282738,1143.8589460168641
67.67507927219344,1153.71886067625
70.47061063155945,1163.5787753356353
73.26614199092552,1173.4386899950212
76.06167335029153,1183.2986046544065
78.8572047096576,1193.1585193137923
81.65273606902359,1203.0184339731777
84.44826742838966,1212.8783486325635
87.24379878775565,1222.738263291949
90.03933014712172,1232.5981779513347
92.83486150648773,1242.4580926107203
95.63039286585379,1252.318007270106
98.4259242252198,1262.1779219294915
101.22145558458587,1272.037836588877
104.01698694395186,1281.8977512482627
106.81251830331793,1291.7576659076483
109.60804966268394,1301.6175805670339
114.11291216456144,1310.7928862065376
118.89651414380448,1319.8565531145769
123.68011612304764,1328.9202200226166
128.46371810229067,1337.9838869306561
133.24732008153381,1347.0475538386956
138.03092206077687,1356.1112207467352
142.81452404002002,1365.1748876547747
147.59812601926316,1374.2385545628144
152.38172799850622,1383.302221470854
157.16532997774937,1392.3658883788935
161.9489319569924,1401.429555286933
166.73253393623554,1410.4932221949725
171.5161359154786,1419.556889103012
176.29973789472174,1428.6205560110518
181.0833398739648,1437.684222919091
185.86694185320795,1446.7478898271308
192.26425593659638,1454.7478955005272
198.70775030372,1462.7174806388116
205.15124467084345,1470.6870657770958
211.5947390379671,1478.6566509153804
218.03823340509052,1486.6262360536646
224.48172777221413,1494.595821191949
230.92522213933762,1502.5654063302334
237.36871650646123,1510.5349914685178
243.8122108735847,1518.5045766068022
250.2557052407083,1526.4741617450866
256.69919960783176,1534.4437468833707
263.39285045169686,1542.16753640804
271.2470417406096,1548.751196753158
279.1012330295225,1555.3348570982762
286.95542431843523,1561.9185174433942
294.8096156073482,1568.5021777885124
302.6638068962609,1575.0858381336304
310.51799818517384,1581.6694984787487
318.37218947408655,1588.2531588238667
326.22638076299944,1594.836819168985
334.84362344241936,1600.211219397626
344.1666120188073,1604.467366356412
353.48960059519516,1608.7235133151978
362.8125891715831,1612.9796602739837
372.1355777479709,1617.2358072327693
381.4585663243589,1621.4919541915551
390.7815549007467,1625.748101150341
400.1045434771347,1630.0042481091268
409.42753205352244,1634.2603950679124
418.75052062991045,1638.5165420266983
428.66247363668106,1640.432628158226
438.88949060140044,1641.096720168922
449.1165075661196,1641.7608121796181
459.343524530839,1642.4249041903142
469.57054149555813,1643.0889962010103
479.7975584602775,1643.7530882117064
490.02457542499667,1644.4171802224023
500.25159238971605,1645.0812722330984
510.4786093544352,1645.7453642437945
520.7056263191546,1646.4094562544906
530.9326432838737,1647.0735482651867
541.1596602485931,1647.7376402758828
551.3866772133123,1648.4017322865786
561.6136941780317,1649.0658242972747
571.8407111427508,1649.7299163079708
581.599948184638,1647.630791152653
591.0385327868936,1643.6375438209295
600.4771173891494,1639.644296489206
609.9157019914051,1635.6510491574825
619.3542865936608,1631.657801825759
628.7928711959164,1627.6645544940354
638.2314557981722,1623.6713071623117
647.6700404004278,1619.6780598305882
657.1086250026835,1615.6848124988646
666.5472096049393,1611.691565167141
675.9857942071949,1607.6983178354176
685.4243788094508,1603.7050705036938
694.8629634117063,1599.7118231719703
704.3015480139621,1595.7185758402468
713.7401326162177,1591.7253285085233
723.1787172184735,1587.7320811767997
732.5006673890409,1583.5542839097561
740.1553812402825,1576.7397215787728
747.8100950915241,1569.9251592477895
755.4648089427653,1563.1105969168063
763.119522794007,1556.296034585823
770.7742366452486,1549.4814722548397
778.4289504964902,1542.6669099238563
786.0836643477314,1535.8523475928732
793.738378198973,1529.03778526189
801.3930920502146,1522.2232229309066
809.0478059014562,1515.4086605999232
816.1166560935352,1508.0655449612354
822.1121130530912,1499.7536614491235
828.1075700126473,1491.4417779370117
834.1030269722035,1483.1298944248997
840.0984839317593,1474.8180109127882
846.0939408913155,1466.5061274006764
852.0893978508715,1458.1942438885644
858.0848548104276,1449.8823603764527
864.0803117699835,1441.5704768643411
870.0757687295396,1433.2585933522291
876.0712256890957,1424.9467098401174
882.0666826486517,1416.6348263280054
888.0621396082076,1408.3229428158938
894.0575965677638,1400.011059303782
900.0530535273199,1391.6991757916703
905.2893524165848,1382.9111987182366
910.1605473751355,1373.8943059226217
915.0317423336863,1364.877413127006
919.9029372922371,1355.860520331391
924.7741322507879,1346.8436275357753
929.6453272093386,1337.8267347401604
934.5165221678894,1328.809841944545
939.3877171264403,1319.7929491489297
944.2589120849912,1310.7760563533143
949.0772340771542,1301.7374041376754
951.9690315542966,1291.9052927153916
954.8608290314389,1282.0731812931078
957.7526265085812,1272.2410698708238
960.6444239857234,1262.4089584485405
963.5362214628657,1252.5768470262565
966.4280189400081,1242.7447356039727
969.3198164171504,1232.912624181689
972.2116138942926,1223.0805127594053
975.1034113714348,1213.2484013371215
977.9952088485771,1203.4162899148375
980.8870063257195,1193.5841784925537
983.7788038028617,1183.7520670702702
984.7961336636682,1173.5688781380836
985.6582054053295,1163.356643659943
986.5202771469907,1153.1444091818023
987.3823488886519,1142.9321747036622
988.2444206303131,1132.7199402255214
989.1064923719744,1122.507705747381
989.9685641136356,1112.2954712692401
990.8306358552968,1102.0832367911
991.692707596958,1091.8710023129593
992.5547793386193,1081.6587678348187
993.4168510802805,1071.446533356678
994.2789228219417,1061.2342988785374
995.1409945636028,1051.022064400397
996.003066305264,1040.8098299222565
996.8651380469253,1030.5975954441158
997.7272097885865,1020.3853609659752
998.5892815302477,1010.173126487835
999.4513532719089,999.9608920096944
1000.3134250135702,989.7486575315537
1001.1754967552314,979.536423053413
1002.0375684968925,969.3241885752728
1002.8996402385537,959.1119540971322
1003.761711980215,948.8997196189915
1004.6237837218762,938.6874851408509
1005.4858554635374,928.4752506627108
1006.3479272051986,918.26301618457
1007.2099989468599,908.0507817064295
1008.0720706885211,897.8385472282887
1008.9341424301823,887.6263127501486
1009.7962141718435,877.4140782720079
1008.523504908295,867.3146537534325
1006.5899306525679,857.250151858238
1004.656356396841,847.185649963044
1002.722782141114,837.1211480678497
1000.789207885387,827.0566461726553
998.8556336296599,816.9921442774609
996.922059373933,806.9276423822669
994.988485118206,796.8631404870724
993.054910862479,786.798638591878
991.121336606752,776.7341366966835
989.1877623510251,766.6696348014896
987.2541880952981,756.6051329062951
985.320613839571,746.5406310111007
983.3870395838441,736.4761291159062
981.4534653281171,726.4116272207123
979.5198910723901,716.3471253255178
977.5863168166632,706.2826234303234
975.6527425609361,696.2181215351291
973.7191683052092,686.153619639935
971.7855940494821,676.0891177447406
968.3125235832069,666.5410635283891
963.7858999720543,657.3463593182352
959.2592763609017,648.1516551080816
954.732652749749,638.9569508979278
950.2060291385964,629.7622466877739
945.6794055274437,620.5675424776199
941.1527819162911,611.3728382674665
936.6261583051385,602.1781340573125
932.0995346939858,592.9834298471586
927.5729110828331,583.7887256370046
923.0462874716806,574.5940214268512
918.5196638605279,565.3993172166972
913.9930402493752,556.2046130065434
909.4664166382224,547.0099087963894
904.93979302707,537.815204586236
900.4131694159173,528.620500376082
895.8865458047646,519.4257961659281
891.3599221936119,510.2310919557741
886.8332985824594,501.0363877456207
882.3066749713067,491.8416835354667
877.780051360154,482.6469793253128
872.0820162016482,474.3311123795563
864.5195987026467,467.4142671060793
856.9571812036448,460.497421832602
849.394763704643,453.58057655912467
841.8323462056411,446.6637312856474
834.2699287066392,439.74688601217
826.7075112076377,432.830040738693
819.1450937086358,425.9131954652157
811.582676209634,418.9963501917384
804.0202587106321,412.0795049182611
796.4578412116306,405.16265964478407
788.1397947637968,399.2943187344848
779.1853024022349,394.3093436053679
770.2308100406731,389.324368476251
761.2763176791116,384.3393933471343
752.3218253175497,379.3544182180174
743.3673329559879,374.3694430889005
734.412840594426,369.38446795978354
725.4583482328645,364.3994928306669
716.5038558713027,359.4145177015499
707.5493635097408,354.42954257243304
698.594871148179,349.44456744331615
688.8328139550132,346.73116802074395
678.741177764809,344.94461041769347
668.6495415746048,343.158052814643
658.5579053844007,341.37149521159245
648.4662691941969,339.584937608542
638.3746330039928,337.79838000549154
628.2829968137886,336.01182240244106
618.1913606235844,334.2252647993906
608.0997244333807,332.43870719634015
598.0080882431765,330.6521495932896
587.9164520529724,328.8655919902391
577.8248158627682,327.07903438718864
567.7331796725646,325.2924767841382
557.6415434823604,323.50591918108773
547.5499072921561,321.7193615780372
537.458271101952,319.9328039749867
527.3666349117483,318.1462463719363
517.2749987215441,316.3596887688858
507.18336253134,314.5731311658353
497.0917263411358,312.78657356278484
