x,y
551.0,374.0
542.0420700350592,377.04754318394896
533.0841400701183,380.09508636789786
524.1262101051776,383.1426295518468
515.1682801402368,386.1901727357957
506.21035017529596,389.2377159197447
497.2524202103552,392.2852591036936
488.29449024541435,395.33280228764255
479.3365602804736,398.38034547159145
470.37863031553275,401.4278886555404
461.42070035059197,404.4754318394893
452.46277038565114,407.5229750234383
443.50484042071037,410.5705182073872
434.54691045576953,413.61806139133614
425.5889804908287,416.6656045752851
416.6310505258879,419.713147759234
407.67312056094715,422.7606909431829
398.7151905960063,425.80823412713187
389.7572606310655,428.85577731108083
380.79933066612466,431.90332049502973
371.84140070118394,434.9508636789787
362.8834707362431,437.9984068629276
354.449831677452,442.0107096389321
347.0195073397725,447.8692345974871
339.589183002093,453.72775955604203
332.1588586644136,459.58628451459697
324.7285343267341,465.44480947315196
317.29820998905467,471.3033344317069
309.8678856513752,477.16185939026184
302.43756131369577,483.02038434881683
295.00723697601626,488.8789093073718
287.5769126383368,494.73743426592677
280.14658830065736,500.5959592244817
272.7162639629779,506.45448418303664
265.28593962529845,512.3130091415916
257.85561528761895,518.1715341001466
251.35167895383952,524.8343081403491
246.59480749867157,533.0138066181379
241.8379360435036,541.1933050959267
237.08106458833564,549.3728035737155
232.32419313316768,557.5523020515043
227.56732167799976,565.7318005292931
222.8104502228318,573.9112990070819
218.05357876766382,582.0907974848708
213.29670731249587,590.2702959626596
208.53983585732792,598.4497944404484
203.78296440215993,606.6292929182372
199.02609294699198,614.808791396026
194.26922149182403,622.9882898738148
189.51235003665607,631.1677883516036
184.75547858148812,639.3472868293924
179.99860712632014,647.5267853071812
175.24173567115218,655.7062837849701
170.7324507411924,663.9891215022584
168.26180819630162,673.1230121227637
165.79116565141084,682.256902743269
163.32052310652006,691.3907933637744
160.84988056162925,700.5246839842797
158.3792380167385,709.6585746047849
155.90859547184772,718.7924652252902
153.4379529269569,727.9263558457957
150.96731038206616,737.0602464663009
148.49666783717535,746.1941370868062
146.0260252922846,755.3280277073114
143.55538274739382,764.4619183278169
141.084740202503,773.5958089483222
138.61409765761226,782.7296995688274
137.89428320062237,792.1094547581454
137.75359783163353,801.5705458226455
137.6129124626447,811.0316368871456
137.47222709365582,820.4927279516457
137.33154172466698,829.9538190161459
137.19085635567814,839.414910080646
137.05017098668927,848.8760011451461
136.90948561770043,858.3370922096462
136.76880024871159,867.7981832741464
136.62811487972272,877.2592743386466
136.48742951073388,886.7203654031466
136.34674414174503,896.1814564676467
136.2060587727562,905.6425475321469
136.06537340376732,915.103638596647
135.92468803477848,924.5647296611471
135.78400266578964,934.0258207256472
135.64331729680077,943.4869117901474
135.50263192781193,952.9480028546475
135.3619465588231,962.4090939191476
135.22126118983422,971.8701849836478
135.08057582084538,981.3312760481479
134.93989045185654,990.792367112648
134.79920508286767,1000.2534581771482
134.65851971387883,1009.7145492416482
134.51783434489,1019.1756403061484
134.37714897590115,1028.6367313706487
134.23646360691228,1038.0978224351486
134.09577823792344,1047.5589134996487
134.83138951564374,1056.9036589053826
137.43597230699226,1066.0002614900923
140.04055509834077,1075.0968640748022
142.64513788968924,1084.1934666595116
145.24972068103776,1093.2900692442215
147.85430347238625,1102.3866718289312
150.45888626373477,1111.4832744136409
153.0634690550833,1120.5798769983505
155.66805184643178,1129.6764795830602
158.2726346377803,1138.7730821677699
160.8772174291288,1147.8696847524798
163.48180022047728,1156.9662873371894
166.0863830118258,1166.0628899218991
168.69096580317432,1175.1594925066088
171.2955485945228,1184.2560950913185
173.90013138587128,1193.3526976760281
176.50471417721985,1202.449300260738
179.10929696856832,1211.5459028454475
181.7138797599168,1220.6425054301571
184.31846255126536,1229.739108014867
186.92304534261382,1238.8357105995767
189.5276281339623,1247.9323131842864
192.13221092531086,1257.028915768996
194.73679371665935,1266.1255183537057
197.34137650800784,1275.2221209384154
199.9459592993564,1284.3187235231253
203.6136919539747,1292.9897755484972
208.0041892450353,1301.3716340132491
212.3946865360959,1309.7534924780011
216.78518382715657,1318.1353509427536
221.17568111821717,1326.5172094075056
225.56617840927777,1334.8990678722575
229.95667570033845,1343.2809263370098
234.34717299139908,1351.6627848017617
238.73767028245965,1360.044643266514
243.12816757352036,1368.4265017312662
247.51866486458096,1376.8083601960182
251.90916215564152,1385.1902186607701
256.29965944670226,1393.5720771255224
260.69015673776283,1401.9539355902746
265.08065402882346,1410.3357940550266
270.310297934537,1418.1718823284575
276.191724797728,1425.5840915259037
282.0731516609188,1432.9963007233498
287.95457852410965,1440.4085099207957
293.83600538730064,1447.8207191182419
299.71743225049147,1455.2329283156878
305.59885911368235,1462.645137513134
311.4802859768733,1470.05734671058
317.3617128400641,1477.469555908026
323.243139703255,1484.881765105472
329.12456656644594,1492.2939743029183
335.00599342963676,1499.7061835003642
341.11654364250404,1506.8897457151204
348.51649812407675,1512.7865844426237
355.9164526056493,1518.6834231701268
363.3164070872218,1524.58026189763
370.7163615687946,1530.477100625133
378.1163160503671,1536.3739393526362
385.51627053193965,1542.2707780801395
392.9162250135122,1548.1676168076426
400.3161794950849,1554.0644555351457
408.2943090066204,1559.034146371557
416.8455997837801,1563.0847577923169
425.39689056094,1567.1353692130767
433.9481813380997,1571.1859806338366
442.49947211525944,1575.2365920545965
451.0507628924193,1579.2872034753566
459.60205366957905,1583.3378148961165
468.15334444673874,1587.3884263168763
476.70463522389866,1591.4390377376362
485.798603101974,1593.4460463924595
495.2328686171926,1594.1717591243994
504.66713413241115,1594.8974718563393
514.1013996476299,1595.6231845882792
523.5356651628485,1596.348897320219
532.9699306780672,1597.074610052159
542.404196193286,1597.8003227840989
551.8384617085046,1598.5260355160387
561.2727272237231,1599.2517482479786
570.706992738942,1599.9774609799185
580.1412582541606,1600.7031737118584
589.5755237693791,1601.4288864437983
599.0097892845979,1602.1545991757382
608.4440547998165,1602.880311907678
617.8783203150351,1603.606024639618
627.1216856258908,1602.6885545735802
636.1383991368118,1599.8196002746508
645.1551126477328,1596.9506459757213
654.171826158654,1594.081691676792
663.188539669575,1591.2127373778626
672.205253180496,1588.343783078933
681.221966691417,1585.4748287800037
690.2386802023383,1582.6058744810741
699.2553937132593,1579.7369201821448
708.2721072241802,1576.8679658832154
717.2888207351015,1573.9990115842859
726.3055342460225,1571.1300572853565
734.9191289548784,1567.4980729918343
742.3706085615737,1561.6664802561597
749.8220881682688,1555.8348875204852
757.273567774964,1550.0032947848108
764.7250473816594,1544.1717020491362
772.1765269883545,1538.3401093134617
779.6280065950496,1532.5085165777873
787.0794862017447,1526.676923842113
794.53096580844,1520.8453311064382
801.9824454151352,1515.0137383707638
809.4339250218303,1509.1821456350892
816.8854046285256,1503.3505528994147
824.3368842352207,1497.5189601637403
831.788363841916,1491.6873674280657
839.2398434486112,1485.8557746923912
846.6913230553064,1480.0241819567168
852.6626655842722,1472.7465426281526
858.3186320166905,1465.1608935305565
863.9745984491085,1457.5752444329603
869.6305648815265,1449.9895953353644
875.2865313139448,1442.4039462377682
880.9424977463628,1434.8182971401723
886.5984641787809,1427.232648042576
892.2544306111992,1419.64699894498
897.9103970436172,1412.061349847384
903.5663634760352,1404.475700749788
909.2223299084533,1396.890051652192
914.8782963408714,1389.304402554596
920.5342627732898,1381.7187534569996
926.1902292057079,1374.1331043594037
931.8461956381259,1366.5474552618077
936.5708061321254,1358.3685028974814
941.0568034450096,1350.0373650306965
945.5428007578937,1341.7062271639118
950.0287980707778,1333.375089297127
954.5147953836622,1325.0439514303416
959.0007926965462,1316.712813563557
963.4867900094304,1308.3816756967722
967.9727873223145,1300.0505378299872
972.4587846351986,1291.7193999632025
976.9447819480828,1283.3882620964177
981.4307792609671,1275.0571242296323
984.3349480720452,1266.0753277554827
987.0092315241186,1256.9989717969308
989.6835149761919,1247.922615838379
992.3577984282653,1238.8462598798271
995.0320818803385,1229.7699039212753
997.706365332412,1220.693547962723
1000.3806487844853,1211.617192004171
1003.0549322365587,1202.540836045619
1005.7292156886319,1193.4644800870672
1008.4034991407053,1184.3881241285153
1011.0777825927786,1175.3117681699634
1013.752066044852,1166.2354122114116
1015.5001786819093,1156.9782060336302
1016.4379823215141,1147.5626574919984
1017.3757859611188,1138.1471089503666
1018.3135896007236,1128.7315604087346
1019.2513932403284,1119.3160118671028
1020.1891968799332,1109.900463325471
1021.127000519538,1100.4849147838386
1022.0648041591428,1091.0693662422068
1023.0026077987475,1081.653817700575
1023.9404114383523,1072.2382691589432
1024.878215077957,1062.8227206173112
1025.8160187175617,1053.4071720756795
1026.7538223571667,1043.9916235340477
1027.6916259967713,1034.5760749924152
1028.6294296363762,1025.1605264507834
1029.567233275981,1015.7449779091517
1030.5050369155856,1006.3294293675198
1031.4428405551905,996.9138808258879
1032.3806441947952,987.4983322842561
1033.3184478344,978.0827837426237
1034.2562514740048,968.667235200992
1035.1940551136095,959.2516866593601
1036.1318587532144,949.8361381177283
1037.069662392819,940.4205895760964
1038.007466032424,931.0050410344645
1038.9452696720286,921.5894924928327
1039.8830733116333,912.1739439512004
1038.9195256948537,902.7883952808884
1037.6851473457757,893.4071198278955
1036.4507689966977,884.0258443749025
1035.2163906476196,874.6445689219095
1033.9820122985416,865.2632934689166
1032.7476339494635,855.8820180159231
1031.5132556003855,846.5007425629302
1030.2788772513074,837.1194671099372
1029.0444989022294,827.7381916569443
1027.8101205531516,818.3569162039513
1026.5757422040735,808.9756407509584
1025.3413638549953,799.5943652979649
1024.1069855059175,790.213089844972
1022.8726071568393,780.831814391979
1021.6382288077614,771.4505389389861
1020.4038504586833,762.0692634859931
1018.123152376931,752.9164249459143
1015.3337135372989,743.8747956036584
1012.5442746976667,734.8331662614021
1009.7548358580345,725.7915369191462
1006.9653970184023,716.7499075768903
1004.1759581787702,707.7082782346345
1001.3865193391381,698.6666488923786
998.597080499506,689.6250195501227
995.8076416598736,680.5833902078664
993.0182028202415,671.5417608656105
989.7366134336255,662.7092441378925
985.1669972276954,654.4236762919752
980.5973810217653,646.1381084460579
976.0277648158352,637.8525406001407
971.4581486099048,629.566972754223
966.8885324039748,621.2814049083058
962.3189161980446,612.9958370623885
957.7492999921144,604.7102692164713
953.1796837861843,596.424701370554
948.6100675802542,588.1391335246367
944.0404513743241,579.8535656787195
939.4708351683937,571.5679978328018
934.9012189624636,563.2824299868846
930.3316027565335,554.9968621409673
925.7619865506033,546.71129429505
921.1923703446732,538.4257264491328
916.6227541387431,530.1401586032155
912.0531379328128,521.8545907572978
907.4835217268826,513.5690229113806
902.9139055209525,505.28345506546333
897.293817721789,497.8951915613914
889.8248591271696,492.08600154335414
882.3559005325502,486.2768115253168
874.8869419379308,480.46762150727955
867.4179833433111,474.658431489242
859.9490247486917,468.8492414712047
852.4800661540725,463.04005145316745
845.0111075594531,457.2308614351302
837.5421489648337,451.42167141709285
830.0731903702143,445.6124813990556
822.6042317755946,439.803291381018
815.1352731809752,433.99410136298076
807.2997340865358,428.7962670024316
798.6574233379363,424.9436706446222
790.0151125893368,421.0910742868128
781.3728018407373,417.2384779290034
772.7304910921379,413.385881571194
764.0881803435379,409.5332852133844
755.4458695949385,405.680688855575
746.803558846339,401.8280924977656
738.1612480977395,397.9754961399562
729.5189373491401,394.12289978214676
720.3344800731433,392.280426826078
710.9270030582733,391.26484692106357
701.5195260434037,390.24926701604926
692.1120490285341,389.23368711103495
682.7045720136646,388.2181072060206
673.297094998795,387.2025273010063
663.8896179839254,386.186947395992
654.4821409690554,385.17136749097756
645.0746639541859,384.15578758596325
635.6671869393163,383.1402076809489
626.2597099244467,382.1246277759346
616.8522329095772,381.1090478709203
607.4447558947077,380.0934679659059
598.037278879838,379.0778880608916
588.629801864968,378.06230815587725
579.2223248500984,377.0467282508629
569.8148478352289,376.0311483458486
560.4073708203593,375.0155684408343
