x,y
549.0,378.0
540.0776692576416,381.0044583112023
531.1553385152831,384.0089166224046
522.2330077729248,387.013374933607
513.3106770305664,390.0178332448093
504.3883462882079,393.0222915560116
495.46601554584953,396.02674986721394
486.5436848034911,399.03120817841625
477.6213540611327,402.03566648961856
468.69902331877427,405.0401248008209
459.7766925764158,408.04458311202325
450.85436183405744,411.04904142322556
441.93203109169906,414.0534997344279
433.0097003493406,417.0579580456302
424.0873696069822,420.0624163568325
415.1650388646238,423.06687466803487
406.2427081222654,426.0713329792372
397.320377379907,429.0757912904395
388.39804663754853,432.0802496016418
379.47571589519015,435.0847079128441
370.5533851528317,438.0891662240465
361.6310544104733,441.0936245352488
352.75378325188655,444.183955041694
345.2117105858422,449.8188369186237
337.66963791979776,455.45371879555336
330.1275652537534,461.0886006724831
322.58549258770904,466.7234825494128
315.0434199216647,472.35836442634246
307.5013472556203,477.9932463032722
299.9592745895759,483.6281281802019
292.4172019235316,489.26301005713157
284.8751292574872,494.8978919340613
277.3330565914428,500.532773810991
269.7909839253984,506.1676556879207
263.0278902747018,512.6182205351456
257.05207030730526,519.8931317998023
251.0762503399086,527.1680430644591
245.100430372512,534.4429543291159
239.1246104051154,541.7178655937726
233.1487904377188,548.9927768584294
227.17297047032216,556.267688123086
221.19715050292552,563.5425993877428
216.47442297081082,571.6520321305456
212.06562415895087,579.9705204548097
207.65682534709086,588.2890087790738
203.24802653523088,596.607497103338
198.83922772337093,604.9259854276021
194.43042891151092,613.2444737518662
190.02163009965093,621.5629620761304
185.61283128779095,629.8814504003944
181.20403247593094,638.1999387246585
176.795233664071,646.5184270489227
172.38643485221098,654.8369153731868
167.977636040351,663.1554036974509
165.05155230033472,672.0631229112867
162.54793633242252,681.1387307949684
160.04432036451036,690.2143386786499
157.5407043965982,699.2899465623316
155.037088428686,708.3655544460133
152.53347246077382,717.4411623296949
150.02985649286165,726.5167702133765
147.52624052494946,735.5923780970583
145.0226245570373,744.6679859807399
142.5190085891251,753.7435938644215
140.01539262121292,762.8192017481032
137.51177665330076,771.8948096317848
135.00816068538856,780.9704175154665
134.68342314307395,790.378589386434
134.3658115269363,799.7878335145115
134.0481999107987,809.1970776425887
133.73058829466106,818.6063217706661
133.41297667852342,828.0155658987435
133.09536506238578,837.4248100268209
132.77775344624817,846.8340541548981
132.46014183011053,856.2432982829756
132.1425302139729,865.6525424110529
131.82491859783528,875.0617865391303
131.50730698169764,884.4710306672077
131.18969536556,893.880274795285
130.87208374942236,903.2895189233625
130.55447213328475,912.6987630514398
130.2368605171471,922.108007179517
129.91924890100947,931.5172513075945
129.60163728487183,940.9264954356718
129.28402566873422,950.3357395637493
128.96641405259658,959.7449836918265
128.64880243645894,969.1542278199039
128.3311908203213,978.5634719479813
128.01357920418369,987.9727160760586
127.69596758804605,997.381960204136
127.3783559719084,1006.7912043322134
127.06074435577078,1016.2004484602908
128.01965852007626,1025.5454730485642
129.2804423660845,1034.8752735090252
130.5412262120927,1044.205073969486
131.80201005810093,1053.534874429947
133.06279390410916,1062.8646748904077
134.32357775011735,1072.1944753508685
135.5843615961256,1081.5242758113293
136.8451454421338,1090.8540762717903
138.10592928814205,1100.183876732251
139.36671313415025,1109.5136771927118
