x,y
481.0,228.0
472.1093425470532,231.0688563796974
463.2186850941063,234.13771275939476
454.32802764115945,237.20656913909215
445.43737018821264,240.27542551878955
436.5467127352658,243.34428189848694
427.65605528231896,246.4131382781843
418.76539782937215,249.4819946578817
409.8747403764253,252.5508510375791
400.98408292347847,255.6197074172765
392.0934254705316,258.6885637969739
383.2027680175848,261.75742017667125
374.3121105646379,264.8262765563686
365.4214531116911,267.89513293606603
356.5307956587443,270.9639893157634
347.64013820579737,274.03284569546076
338.74948075285056,277.1017020751582
329.85882329990375,280.17055845485555
320.9681658469569,283.239414834553
312.07750839401,286.30827121425034
303.1868509410632,289.3771275939477
294.2961934881164,292.4459839736451
285.4055360351696,295.5148403533425
277.6652056206597,300.7510957845052
270.14088053385416,306.3943395996094
262.6165554470486,312.03758341471354
255.09223036024304,317.68082722981774
247.5679052734375,323.3240710449219
240.04358018663197,328.967314860026
232.51925509982638,334.6105586751302
224.99493001302085,340.25380249023436
217.47060492621526,345.89704630533856
209.94627983940973,351.5402901204427
203.54371170378968,358.36265201747347
197.53254464901045,365.5964293206823
191.52137759423127,372.8302066238912
185.51021053945206,380.0639839271001
179.49904348467288,387.2977612303089
173.4878764298937,394.53153853351773
167.4767093751145,401.76531583672664
161.46554232033532,408.9990931399355
155.45437526555614,416.2328704431443
149.4432082107769,423.4666477463532
145.13424503465458,431.8073090476584
140.9607841955427,440.236063291355
136.78732335643076,448.66481753505155
132.6138625173189,457.0935717787481
128.44040167820697,465.52232602244476
124.26694083909508,473.9510802661413
120.0934799999832,482.37983450983785
115.92001916087128,490.8085887535345
111.7465583217594,499.23734299723105
107.57309748264748,507.6660972409276
103.39963664353559,516.0948514846242
99.22617580442372,524.5236057283207
96.4273673786381,533.453216618692
94.20046599537035,542.5911912603768
91.97356461210256,551.7291659020618
89.74666322883479,560.8671405437469
87.519761845567,570.0051151854319
85.29286046229925,579.1430898271169
83.06595907903147,588.2810644688019
80.8390576957637,597.4190391104869
78.61215631249594,606.5570137521718
76.38525492922815,615.6949883938569
74.15835354596038,624.8329630355419
71.93145216269262,633.9709376772269
69.70455077942485,643.1089123189118
68.94664339025249,652.4294714745744
68.86859291375008,661.8345538931153
68.79054243724767,671.2396363116563
68.71249196074525,680.6447187301974
68.63444148424284,690.0498011487383
68.55639100774042,699.4548835672792
68.478340531238,708.8599659858203
68.40029005473559,718.2650484043613
68.32223957823318,727.6701308229023
68.24418910173077,737.0752132414433
68.16613862522834,746.4802956599843
68.08808814872593,755.8853780785253
68.01003767222352,765.2904604970662
67.9319871957211,774.6955429156072
67.8539367192187,784.1006253341482
67.77588624271627,793.5057077526892
67.69783576621386,802.9107901712302
67.61978528971144,812.3158725897712
67.54173481320903,821.7209550083121
67.4636843367066,831.1260374268531
67.3856338602042,840.5311198453941
67.30758338370178,849.9362022639351
67.22953290719937,859.3412846824762
67.15148243069696,868.7463671010172
67.07343195419453,878.1514495195581
67.08576471929365,887.5499032001769
68.53514111324311,896.8429636084411
69.98451750719256,906.1360240167053
71.43389390114203,915.4290844249695
72.88327029509148,924.7221448332336
74.33264668904093,934.0152052414977
75.78202308299039,943.3082656497619
77.23139947693986,952.6013260580261
78.6807758708893,961.8943864662903
80.13015226483876,971.1874468745544
81.57952865878822,980.4805072828186
83.02890505273768,989.7735676910828
85.06677635483271,998.9145853980251
88.2995420814599,1007.7469631868458
91.5323078080871,1016.5793409756666
94.76507353471425,1025.4117187644872
97.99783926134144,1034.2440965533078
101.23060498796863,1043.0764743421287
104.46337071459581,1051.9088521309493
107.69613644122293,1060.74122991977
110.92890216785013,1069.5736077085905
114.16166789447732,1078.4059854974112
117.39443362110451,1087.238363286232
120.6271993477317,1096.0707410750526
123.85996507435888,1104.9031188638735
127.09273080098609,1113.735496652694
130.32549652761318,1122.5678744415145
133.5582622542404,1131.4002522303354
136.79102798086757,1140.232630019156
140.0333081359377,1149.060650635588
144.5607610407677,1157.3046693578158
149.0882139455977,1165.5486880800436
153.61566685042757,1173.7927068022711
158.14311975525754,1182.036725524499
162.67057266008754,1190.2807442467265
167.19802556491754,1198.5247629689543
171.72547846974754,1206.768781691182
176.2529313745775,1215.0128004134099
180.7803842794075,1223.2568191356377
185.3078371842374,1231.500837857865
189.83529008906737,1239.7448565800928
194.36274299389737,1247.9888753023206
198.89019589872737,1256.2328940245484
203.41764880355737,1264.4769127467762
208.3219006750649,1272.4517302056518
214.65428794549615,1279.4060483687144
220.98667521592753,1286.3603665317776
227.31906248635892,1293.3146846948407
233.6514497567903,1300.2690028579036
239.9838370272217,1307.2233210209668
246.3162242976531,1314.1776391840297
252.64861156808448,1321.1319573470928
258.9809988385157,1328.0862755101557
265.3133861089471,1335.0405936732186
271.6457733793785,1341.9949118362817
277.97816064980987,1348.9492299993449
284.3105479202413,1355.9035481624078
290.64293519067263,1362.857866325471
296.9753224611039,1369.8121844885338
303.3077097315353,1376.7665026515967
309.64009700196664,1383.7208208146599
315.97248427239805,1390.6751389777228
323.4168852441169,1396.1415201183597
331.8800023354994,1400.244849617212
340.3431194268817,1404.3481791160639
348.80623651826414,1408.4515086149158
357.2693536096466,1412.554838113768
365.7324707010291,1416.6581676126202
374.1955877924116,1420.7614971114722
382.65870488379403,1424.8648266103244
391.12182197517654,1428.9681561091766
399.5849390665588,1433.0714856080285
408.04805615794123,1437.1748151068807
416.51117324932375,1441.2781446057327
425.7322136611842,1442.5369592820266
435.1150229727296,1443.1885432619952
444.49783228427503,1443.8401272419635
453.88064159582024,1444.491711221932
463.26345090736567,1445.1432952019004
472.64626021891104,1445.7948791818687
482.02906953045647,1446.4464631618373
491.4118788420019,1447.0980471418056
500.7946881535474,1447.7496311217742
510.17749746509253,1448.4012151017425
519.560306776638,1449.0527990817109
528.9431160881834,1449.7043830616794
538.3259253997288,1450.3559670416478
547.7087347112742,1451.0075510216163
557.0915440228197,1451.6591350015847
566.1167075083536,1450.2198021585498
574.7495262993103,1446.486691330028
583.3823450902672,1442.7535805015061
592.0151638812242,1439.020469672984
600.6479826721812,1435.2873588444622
609.2808014631382,1431.5542480159402
617.9136202540952,1427.8211371874183
626.546439045052,1424.0880263588965
635.179257836009,1420.3549155303745
643.8120766269659,1416.6218047018526
652.4448954179229,1412.8886938733306
661.0777142088799,1409.1555830448087
669.7105329998369,1405.4224722162867
678.3433517907939,1401.6893613877648
686.9761705817507,1397.956250559243
695.6089893727077,1394.223139730721
704.2418081636647,1390.4900289021991
712.3373376507934,1385.9153475006437
719.3565495685605,1379.6549693037164
726.3757614863275,1373.394591106789
733.3949734040945,1367.1342129098616
740.4141853218615,1360.8738347129342
747.4333972396286,1354.6134565160069
754.4526091573957,1348.3530783190795
761.4718210751628,1342.092700122152
768.4910329929298,1335.8323219252247
775.5102449106969,1329.5719437282974
782.5294568284638,1323.3115655313702
788.4143346862379,1316.0174148331248
793.9986242926071,1308.449232866598
799.5829138989764,1300.8810509000716
805.1672035053455,1293.312868933545
810.7514931117147,1285.7446869670182
816.3357827180837,1278.1765050004917
821.9200723244529,1270.608323033965
827.5043619308221,1263.0401410674385
833.0886515371913,1255.4719591009118
838.6729411435604,1247.9037771343853
844.2572307499297,1240.3355951678584
849.8415203562987,1232.767413201332
855.425809962668,1225.1992312348052
860.8134943909355,1217.5058266288938
865.3108611965381,1209.2453569859504
869.8082280021409,1200.9848873430064
874.3055948077435,1192.724417700063
878.8029616133463,1184.463948057119
883.3003284189489,1176.2034784141754
887.7976952245517,1167.9430087712315
892.2950620301543,1159.682539128288
896.7924288357569,1151.4220694853445
901.2897956413597,1143.1615998424006
905.7871624469623,1134.9011301994572
909.749645218293,1126.420338513521
912.3742649294454,1117.3885589192616
914.9988846405978,1108.3567793250015
917.6235043517502,1099.324999730742
920.2481240629024,1090.2932201364827
922.8727437740549,1081.2614405422228
925.4973634852073,1072.2296609479633
928.1219831963597,1063.1978813537032
930.746602907512,1054.1661017594438
933.3712226186645,1045.134322165184
935.9958423298168,1036.1025425709245
938.6204620409692,1027.070762976665
941.2450817521217,1018.038983382405
943.2746243005175,1008.8955513854545
944.1034045667154,999.5267309849556
944.9321848329134,990.1579105844572
945.7609650991113,980.7890901839588
946.5897453653093,971.4202697834601
947.4185256315072,962.0514493829617
948.2473058977052,952.6826289824628
949.0760861639031,943.3138085819644
949.9048664301012,933.9449881814655
950.733646696299,924.5761677809671
951.562426962497,915.2073473804687
952.391207228695,905.8385269799699
953.219987494893,896.4697065794714
954.0487677610909,887.1008861789726
954.8775480272889,877.7320657784742
955.7063282934868,868.3632453779753
956.5351085596848,858.9944249774769
957.3638888258827,849.6256045769785
958.1926690920807,840.2567841764796
959.0214493582786,830.8879637759812
959.8502296244766,821.5191433754824
960.6790098906745,812.150322974984
961.5077901568724,802.7815025744856
962.3365704230704,793.4126821739867
963.1653506892683,784.0438617734883
963.9941309554663,774.6750413729895
964.8229112216643,765.3062209724911
965.6516914878622,755.9374005719923
964.9353169992088,746.6523876551169
963.0987925195404,737.4280260640553
961.262268039872,728.2036644729932
959.4257435602036,718.9793028819315
957.5892190805351,709.7549412908695
955.7526946008667,700.5305796998078
953.9161701211982,691.3062181087457
952.0796456415299,682.0818565176841
950.2431211618615,672.8574949266224
948.406596682193,663.6331333355604
946.5700722025247,654.4087717444987
944.7335477228562,645.1844101534366
942.8970232431877,635.960048562375
941.0604987635193,626.7356869713129
939.2239742838509,617.5113253802513
937.3874498041826,608.2869637891897
935.5509253245141,599.0626021981276
933.7144008448457,589.8382406070659
931.8778763651773,580.6138790160038
930.0413518855089,571.3895174249421
928.2048274058404,562.1651558338806
926.368302926172,552.9407942428185
924.5317784465036,543.7164326517568
922.6952539668351,534.4920710606948
919.2358678242617,525.8499853146772
914.7879386708506,517.562790997269
910.3400095174396,509.2755966798612
905.8920803640286,500.9884023624534
901.4441512106175,492.70120804504523
896.9962220572065,484.41401372763744
892.5482929037953,476.12681941022925
888.1003637503844,467.83962509282145
883.6524345969732,459.55243077541326
879.2045054435623,451.26523645800546
874.7565762901513,442.97804214059767
870.3086471367401,434.6908478231895
865.8607179833292,426.4036535057817
861.412788829918,418.1164591883735
856.964859676507,409.8292648709657
852.5169305230961,401.5420705535579
848.0690013696849,393.2548762361497
843.6210722162739,384.96768191874196
839.1731430628628,376.6804876013337
834.7252139094518,368.3932932839259
830.2772847560406,360.1060989665177
825.054309599985,352.46968170785334
817.6615496182358,346.6551513851293
810.2687896364862,340.84062106240486
802.876029654737,335.02609073968074
795.4832696729874,329.21156041695633
788.0905096912381,323.3970300942322
780.6977497094886,317.58249977150786
773.3049897277393,311.76796944878373
765.9122297459901,305.9534391260596
758.5194697642405,300.1389088033352
751.1267097824913,294.3243784806111
743.7339498007417,288.5098481578867
736.0845565233983,283.11375003321416
727.5485618534575,279.1642599620475
719.0125671835162,275.21476989088063
710.4765725135753,271.26527981971395
701.9405778436341,267.3157897485471
693.4045831736933,263.3662996773805
684.868588503752,259.41680960621363
676.3325938338112,255.46731953504695
667.5005945236834,252.539551911011
658.1755640410794,251.3125742159315
648.8505335584758,250.08559652085208
639.5255030758718,248.8586188257726
630.2004725932683,247.6316411306932
620.8754421106643,246.4046634356137
611.5504116280607,245.17768574053432
602.2253811454572,243.9507080454549
592.9003506628532,242.7237303503754
583.5753201802495,241.496752655296
574.2502896976455,240.26977496021652
564.9252592150419,239.0427972651371
555.6002287324384,237.8158195700577
546.2751982498344,236.58884187497821
536.9501677672308,235.3618641798988
527.6251372846268,234.13488648481933
518.3001068020233,232.9079087897399
508.97507631941926,231.68093109466042
499.6500458368157,230.45395339958102
490.32501535421216,229.2269757045016
