x,y
547.0,219.0
537.1464885945514,222.06326779443995
527.292977189103,225.1265355888799
517.4394657836544,228.18980338331986
507.58595437820594,231.2530711777598
497.73244297275744,234.31633897219976
487.87893156730894,237.3796067666397
478.02542016186044,240.44287456107966
468.1719087564119,243.50614235551961
458.3183973509634,246.56941014995957
448.4648859455149,249.63267794439952
438.6113745400663,252.6959457388395
428.7578631346179,255.75921353327942
418.9043517291693,258.8224813277194
409.0508403237208,261.8857491221593
399.1973289182723,264.9490169165993
389.34381751282376,268.01228471103923
379.49030610737526,271.0755525054792
369.63679470192676,274.13882029991913
359.7832832964782,277.2020880943591
350.6050223216629,281.5772093324603
342.38620745941654,287.8163096658444
334.16739259717014,294.0554099992285
325.9485777349238,300.2945103326126
317.72976287267744,306.5336106659967
309.51094801043104,312.7727109993808
301.2921331481847,319.0118113327649
293.0733182859383,325.250911666149
284.85450342369194,331.4900119995331
276.63568856144553,337.7291123329173
268.4168736991992,343.9682126663014
260.1980588369528,350.2073129996855
251.97924397470643,356.4464133330696
243.7604291124601,362.68551366645363
235.54161425021368,368.9246139998378
227.32279938796734,375.16371433322183
219.10398452572096,381.402814666606
213.28915890531079,389.72074553815935
208.30150534109674,398.7539403266804
203.3138517768827,407.7871351152013
198.32619821266866,416.8203299037223
193.33854464845462,425.8535246922433
188.35089108424057,434.88671948076427
183.36323752002656,443.91991426928524
178.3755839558125,452.9531090578063
173.38793039159847,461.9863038463272
168.40027682738443,471.0194986348482
163.4126232631704,480.0526934233692
158.42496969895637,489.0858882118901
153.43731613474233,498.11908300041114
148.4496625705283,507.1522777889321
143.46200900631428,516.1854725774531
138.4743554421002,525.218667365974
133.48670187788616,534.251862154495
128.49904831367212,543.2850569430161
125.34956990482237,553.026116690899
122.98994255738347,563.0713873985675
120.63031520994456,573.1166581062361
118.27068786250565,583.1619288139045
115.91106051506677,593.2071995215729
113.55143316762785,603.2524702292415
111.19180582018895,613.2977409369099
108.83217847275003,623.3430116445784
106.47255112531116,633.3882823522468
104.11292377787224,643.4335530599153
101.75329643043332,653.4788237675838
99.39366908299445,663.5240944752522
97.03404173555553,673.5693651829207
94.67441438811663,683.6146358905892
92.31478704067771,693.6599065982577
91.74820920843689,703.9385731004905
91.45765721000397,714.2531690448587
91.16710521157107,724.5677649892269
90.87655321313817,734.8823609335951
90.58600121470526,745.1969568779633
90.29544921627236,755.5115528223315
90.00489721783944,765.8261487666997
89.71434521940654,776.1407447110679
89.42379322097364,786.455340655436
89.13324122254073,796.7699365998042
88.84268922410781,807.0845325441724
88.55213722567491,817.3991284885404
88.26158522724201,827.7137244329087
88.12855500165954,838.0206488010544
89.41804862286676,848.2584466421544
90.70754224407399,858.4962444832541
91.99703586528123,868.7340423243539
93.28652948648846,878.9718401654538
94.5760231076957,889.2096380065537
95.86551672890292,899.4474358476535
97.15501035011016,909.6852336887533
98.44450397131739,919.9230315298532
99.73399759252463,930.1608293709531
101.02349121373186,940.3986272120529
102.31298483493909,950.6364250531527
103.60247845614633,960.8742228942526
104.89197207735354,971.1120207353524
106.18146569856079,981.3498185764523
107.47095931976801,991.5876164175522
108.76045294097526,1001.825414258652
110.0499465621825,1012.0632120997519
111.33944018338973,1022.3010099408518
112.62893380459694,1032.5388077819514
113.91842742580417,1042.7766056230512
