x,y
493.0,310.0
483.1007917879635,312.50031547623604
473.20158357592703,315.000630952472
463.3023753638905,317.50094642870806
453.40316715185406,320.0012619049441
443.50395893981755,322.5015773811801
433.6047507277811,325.0018928574161
423.7055425157446,327.50220833365216
413.8063343037081,330.00252380988815
403.9071260916716,332.5028392861242
394.0079178796351,335.0031547623602
384.10870966759865,337.5034702385962
374.2095014555622,340.00378571483225
364.3102932435257,342.50410119106823
354.41108503148916,345.00441666730427
344.5118768194527,347.5047321435403
334.61266860741625,350.0050476197763
324.7134603953798,352.50536309601233
314.8142521833432,355.00567857224837
304.9150439713068,357.50599404848435
295.5850106856232,361.2856227694648
287.09999645872387,366.96456929927933
278.6149822318245,372.6435158290938
270.1299680049251,378.3224623589084
261.64495377802575,384.00140888872295
253.1599395511264,389.68035541853743
244.67492532422702,395.359301948352
236.18991109732764,401.03824847816657
227.70489687042829,406.71719500798105
219.2198826435289,412.39614153779564
210.73486841662952,418.0750880676102
202.24985418973017,423.75403459742466
193.76483996283082,429.43298112723926
185.2798257359314,435.1119276570538
176.7948115090321,440.7908741868683
169.62701622003127,447.75318863158316
164.1707115499666,456.38305826280794
158.71440687990193,465.01292789403266
153.25810220983723,473.64279752525744
147.80179753977254,482.2726671564822
142.34549286970787,490.90253678770694
136.8891881996432,499.5324064189317
131.4328835295785,508.16227605015644
125.97657885951381,516.7921456813813
120.52027418944914,525.4220153126059
115.06396951938447,534.0518849438307
109.60766484931978,542.6817545750555
104.15136017925512,551.3116242062802
98.69505550919042,559.9414938375049
93.23875083912574,568.5713634687297
87.78244616906107,577.2012330999544
82.32614149899638,585.8311027311792
76.8698368289317,594.4609723624039
72.6323984988518,603.6426472012663
69.74734522647725,613.4366438364325
66.86229195410273,623.2306404715986
63.97723868172818,633.0246371067649
61.09218540935363,642.8186337419311
58.207132136979084,652.6126303770973
55.322078864604535,662.4066270122636
52.437025592229986,672.2006236474298
49.551972319855466,681.9946202825959
46.66691904748092,691.7886169177622
43.78186577510637,701.5826135529284
40.89681250273182,711.3766101880946
38.01175923035727,721.1706068232609
35.724335862888,731.0782495310841
34.81364398135246,741.2476422082308
33.90295209981694,751.4170348853775
32.992260218281416,761.5864275625242
32.08156833674588,771.7558202396709
31.170876455210355,781.9252129168177
30.260184573674824,792.0946055939645
29.349492692139293,802.2639982711112
28.438800810603773,812.4333909482579
27.528108929068242,822.6027836254046
26.61741704753271,832.7721763025514
25.70672516599718,842.9415689796981
24.79603328446165,853.1109616568449
24.095310376559414,863.2819245647241
24.85233530704081,873.4639098796989
25.6093602375222,883.6458951946736
26.3663851680036,893.8278805096484
27.123410098484996,904.0098658246231
27.880435028966396,914.191851139598
28.637459959447792,924.3738364545728
29.39448488992919,934.5558217695476
30.15150982041058,944.7378070845223
30.908534750891977,954.919792399497
31.665559681373374,965.1017777144718
32.422584611854774,975.2837630294467
33.179609542336166,985.4657483444215
33.936634472817566,995.6477336593963
34.69365940329896,1005.829718974371
35.45068433378036,1016.0117042893457
36.20770926426175,1026.1936896043205
36.96473419474315,1036.3756749192953
37.72175912522455,1046.55766023427
38.478784055705944,1056.7396455492449
39.235808986187344,1066.9216308642199
39.99283391666873,1077.1036161791944
40.749858847150136,1087.2856014941694
41.50688377763153,1097.467586809144
42.26390870811292,1107.6495721241188
43.02093363859433,1117.8315574390938
43.777958569075714,1128.0135427540683
46.73299848477504,1137.6777981844975
50.60029390426007,1147.1271332188996
54.46758932374519,1156.576468253302
58.334884743230226,1166.025803287704
62.202180162715266,1175.4751383221062
66.06947558220038,1184.9244733565085
69.93677100168541,1194.3738083909107
73.80406642117053,1203.823143425313
77.67136184065558,1213.272478459715
81.5386572601407,1222.7218134941174
85.40595267962573,1232.1711485285196
89.27324809911076,1241.6204835629217
93.14054351859588,1251.069818597324
97.00783893808091,1260.519153631726
100.87513435756603,1269.9684886661285
104.74242977705107,1279.4178237005303
108.60972519653609,1288.8671587349324
112.47702061602122,1298.316493769335
116.34431603550625,1307.765828803737
120.21161145499137,1317.2151638381392
124.07890687447642,1326.6644988725413
127.94620229396153,1336.1138339069437
131.81349771344657,1345.5631689413458
135.6807931329316,1355.012503975748
139.54808855241671,1364.4618390101502
143.41538397190175,1373.9111740445524
