x,y
639.0,381.0
628.6159677700034,381.8990504095235
618.2319355400069,382.798100819047
607.8479033100103,383.69715122857053
597.4638710800137,384.59620163809404
587.0798388500173,385.49525204761756
576.6958066200207,386.39430245714107
566.3117743900241,387.2933528666646
555.9277421600276,388.1924032761881
545.543709930031,389.0914536857116
535.1596777000345,389.9905040952351
524.775645470038,390.8895545047586
514.3916132400414,391.78860491428213
504.0075810100448,392.68765532380564
493.6235487800483,393.58670573332915
483.2395165500517,394.48575614285267
472.8554843200552,395.3848065523762
462.4714520900586,396.2838569618997
452.087419860062,397.1829073714232
441.70338763006555,398.0819577809467
431.31935540006896,398.9810081904702
420.93532317007237,399.88005859999373
410.5512909400759,400.77910900951724
401.16687562660485,404.8884630412138
392.10805686844964,410.04348145055076
383.0492381102945,415.1984998598877
373.99041935213927,420.3535182692246
364.9316005939841,425.50853667856154
355.8727818358289,430.6635550878985
346.8139630776737,435.81857349723543
337.75514431951854,440.9735919065723
328.6963255613633,446.12861031590927
319.6375068032081,451.2836287252462
310.57868804505296,456.4386471345831
301.5198692868978,461.59366554392005
292.4610505287426,466.748683953257
283.4022317705874,471.90370236259395
274.34341301243217,477.0587207719309
265.28459425427695,482.2137391812678
256.22577549612186,487.3687575906047
247.16695673796664,492.5237759999416
238.10813797981146,497.67879440927857
229.04931922165622,502.8338128186155
221.77673022490762,510.14502326481454
215.02636895144855,518.0866247630017
208.2760076779895,526.0282262611888
201.52564640453042,533.969827759376
194.77528513107137,541.9114292575631
188.02492385761227,549.8530307557503
181.27456258415322,557.7946322539374
174.52420131069414,565.7362337521246
167.77384003723512,573.6778352503117
161.02347876377598,581.6194367484989
154.2731174903169,589.5610382466859
147.52275621685789,597.5026397448731
140.77239494339878,605.4442412430602
134.02203366993973,613.3858427412474
127.27167239648064,621.3274442394345
120.52131112302153,629.2690457376217
113.77094984956251,637.2106472358088
107.42485397281901,645.3986505660993
103.4608761928343,655.0383238037894
99.49689841284956,664.6779970414794
95.53292063286484,674.3176702791695
91.5689428528801,683.9573435168597
87.60496507289534,693.5970167545499
83.64098729291064,703.23668999224
79.67700951292589,712.8763632299302
75.71303173294118,722.5160364676203
71.74905395295643,732.1557097053105
67.78507617297173,741.7953829430006
63.909261122850026,751.4615847228933
61.89879720477309,761.688727262676
59.888333286696174,771.9158698024586
57.87786936861924,782.1430123422413
55.86740545054232,792.3701548820238
53.85694153246538,802.5972974218065
51.84647761438844,812.8244399615892
49.836013696311525,823.0515825013719
47.82554977823459,833.2787250411545
45.815085860157666,843.5058675809371
43.80462194208073,853.7330101207198
41.79415802400382,863.9601526605023
41.30873289313223,874.2981510198975
41.81904559077714,884.7085300518536
42.329358288422036,895.1189090838095
42.83967098606694,905.5292881157656
43.34998368371184,915.9396671477216
43.86029638135675,926.3500461796776
44.370609079001646,936.7604252116336
44.88092177664655,947.1708042435896
45.39123447429146,957.5811832755458
45.90154717193636,967.9915623075017
46.411859869581264,978.4019413394577
46.92217256722616,988.8123203714136
47.43248526487106,999.2226994033697
47.94279796251597,1009.6330784353258
48.45311066016087,1020.0434574672818
48.96342335780577,1030.453836499238
49.47373605545068,1040.8642155311938
49.98404875309558,1051.2745945631498
50.49436145074048,1061.6849735951057
51.00467414838538,1072.0953526270619
51.51498684603029,1082.505731659018
52.02529954367519,1092.916110690974
52.53561224132009,1103.3264897229299
53.045924938965,1113.736868754886
53.5562376366099,1124.147247786842
54.0665503342548,1134.5576268187979
54.57686303189971,1144.968005850754
55.08717572954461,1155.3783848827102
55.59748842718951,1165.788763914666
56.69257308877461,1176.090086642909
59.97100867783249,1185.9839369027445
63.249444266890286,1195.8777871625796
66.52787985594809,1205.7716374224149
69.80631544500596,1215.6654876822502
73.08475103406376,1225.5593379420852
76.36318662312156,1235.4531882019205
79.64162221217936,1245.3470384617556
82.92005780123723,1255.2408887215909
86.19849339029503,1265.1347389814262
89.47692897935283,1275.0285892412612
92.75536456841071,1284.9224395010965
96.0338001574685,1294.8162897609318
99.31223574652631,1304.7101400207669
102.59067133558412,1314.6039902806021
105.86910692464198,1324.4978405404374
