x,y
640.0,300.0
631.1789806811513,303.1363624244795
622.3579613623027,306.27272484895906
613.536942043454,309.40908727343856
604.7159227246053,312.5454496979181
595.8949034057567,315.6818121223976
587.073884086908,318.8181745468772
578.2528647680593,321.9545369713567
569.4318454492106,325.0908993958362
560.610826130362,328.22726182031573
551.7898068115134,331.36362424479523
542.9687874926647,334.4999866692748
534.1477681738161,337.6363490937543
525.3267488549674,340.7727115182338
516.5057295361187,343.90907394271335
507.6847102172701,347.04543636719285
498.8636908984214,350.1817987916724
490.0426715795727,353.3181612161519
481.22165226072406,356.45452364063146
472.4006329418754,359.59088606511096
463.5796136230267,362.72724848959047
455.6322351128888,367.44499765743984
448.28150886017596,373.2427535750725
440.9307826074631,379.04050949270516
433.58005635475024,384.83826541033784
426.2293301020374,390.63602132797047
418.8786038493246,396.43377724560315
411.5278775966117,402.23153316323584
404.1771513438989,408.02928908086847
396.826425091186,413.82704499850115
389.4756988384732,419.62480091613384
383.56503805376985,426.8652150899749
377.75401362237477,434.2054564770003
371.9429891909797,441.54569786402567
366.1319647595846,448.88593925105107
360.3209403281895,456.2261806380764
354.5099158967944,463.5664220251018
348.69889146539936,470.90666341212716
342.8878670340043,478.2469047991525
337.0768426026092,485.5871461861779
331.48815234331556,493.06634928475927
327.4369215220548,501.50641349571924
323.38569070079404,509.9464777066791
319.33445987953326,518.3865419176391
315.28322905827247,526.826606128599
311.23199823701174,535.2666703395589
307.18076741575095,543.7067345505188
303.1295365944902,552.1467987614787
299.07830577322943,560.5868629724387
295.02707495196864,569.0269271833986
290.9758441307079,577.4669913943585
286.9246133094471,585.9070556053184
283.34282025319607,594.519189029415
280.9796449790595,603.5780275802719
278.61646970492296,612.6368661311286
276.2532944307864,621.6957046819854
273.89011915664986,630.7545432328423
271.5269438825133,639.8133817836991
269.16376860837676,648.8722203345559
266.8005933342402,657.9310588854127
264.4374180601036,666.9898974362694
262.07424278596704,676.0487359871262
259.7110675118305,685.107574537983
257.34789223769394,694.1664130888399
254.9847169635574,703.2252516396967
253.7501440503706,712.4551882335747
253.32179894012438,721.8073898072843
252.89345382987813,731.159591380994
252.4651087196319,740.5117929547035
252.03676360938567,749.8639945284131
251.60841849913942,759.2161961021227
251.1800733888932,768.5683976758322
250.75172827864694,777.9205992495419
250.3233831684007,787.2728008232514
249.89503805815446,796.625002396961
249.46669294790823,805.9772039706705
249.03834783766197,815.32940554438
248.61000272741575,824.6816071180897
248.1816576171695,834.0338086917993
247.75331250692327,843.3860102655088
247.324967396677,852.7382118392184
246.89662228643078,862.0904134129279
246.46827717618453,871.4426149866376
246.0399320659383,880.7948165603472
245.61158695569205,890.1470181340567
245.18324184544582,899.4992197077663
244.7548967351996,908.8514212814758
244.32655162495334,918.2036228551855
243.8982065147071,927.555824428895
243.46986140446086,936.9080260026046
243.04151629421463,946.2602275763142
242.61317118396838,955.6124291500237
242.18482607372215,964.9646307237333
242.59871219339715,974.288624375008
243.65183495598282,983.5912087778482
244.7049577185685,992.8937931806884
245.7580804811542,1002.1963775835286
246.81120324373987,1011.4989619863687
247.86432600632554,1020.801546389209
248.9174487689112,1030.104130792049
249.9705715314969,1039.4067151948893
251.0236942940826,1048.7092995977296
252.07681705666826,1058.0118840005696
253.12993981925393,1067.3144684034098
254.43245185641229,1076.5688951069842
256.92022671425855,1085.5943108703334
259.4080015721048,1094.6197266336826
261.89577642995107,1103.6451423970318
264.38355128779733,1112.670558160381
266.87132614564354,1121.6959739237302
269.3591010034898,1130.7213896870794
271.84687586133606,1139.7468054504286
274.3346507191823,1148.7722212137776
276.8224255770286,1157.797636977127
279.31020043487484,1166.8230527404762
281.79797529272105,1175.8484685038252
284.28575015056737,1184.8738842671746
286.77352500841357,1193.8993000305236
289.26129986625983,1202.9247157938728
291.7490747241061,1211.9501315572222
294.23684958195236,1220.9755473205712
296.7246244397986,1230.0009630839204
300.2938440761457,1238.6464237481955
303.99767706193524,1247.2446074652069
307.7015100477248,1255.8427911822182
311.40534303351427,1264.4409748992296
315.1091760193038,1273.039158616241
318.81300900509325,1281.6373423332523
322.5168419908828,1290.2355260502636
326.22067497667234,1298.8337097672752
329.9245079624618,1307.4318934842863
333.6283409482514,1316.030077201298
337.33217393404084,1324.628260918309
341.03600691983036,1333.2264446353206
344.73983990561993,1341.824628352332
348.4436728914094,1350.422812069343
352.1475058771989,1359.0209957863547
356.95285886973795,1367.0264897522234
362.0875446343622,1374.8547811638637
367.22223039898637,1382.6830725755037
372.35691616361044,1390.5113639871438
377.4916019282347,1398.339655398784
382.6262876928588,1406.167946810424
387.760973457483,1413.9962382220642
392.8956592221072,1421.8245296337045
398.0303449867313,1429.6528210453444
403.1650307513555,1437.4811124569846
408.2997165159796,1445.3094038686247
413.43440228060376,1453.1376952802648
420.54693840320994,1459.1516892353127
427.90426799966934,1464.941063344002
435.2615975961289,1470.7304374526916
442.61892719258833,1476.519811561381
449.97625678904785,1482.3091856700705
457.33358638550743,1488.0985597787599
464.69091598196684,1493.8879338874492
472.0482455784264,1499.6773079961388
479.4055751748858,1505.4666821048281
486.76290477134535,1511.2560562135177
494.1202343678049,1517.0454303222073
501.47756396426433,1522.8348044308966
508.8348935607239,1528.624178539586
516.1922231571833,1534.4135526482753
523.5495527536428,1540.2029267569649
530.9068823501025,1545.9923008656544
538.8401880738405,1550.4843731598799
548.0689476908555,1552.0582701488281
557.2977073078702,1553.6321671377764
566.526466924885,1555.2060641267246
575.7552265418999,1556.779961115673
584.9839861589146,1558.3538581046212
594.2127457759294,1559.9277550935694
603.4415053929441,1561.5016520825177
612.6702650099589,1563.075549071466
621.8990246269739,1564.6494460604142
631.1277842439886,1566.2233430493625
640.3565438610034,1567.7972400383107
649.5853034780181,1569.371137027259
658.814063095033,1570.9450340162073
667.9721163564843,1571.1666963486493
676.9865155462417,1568.6392947066613
686.0009147359991,1566.111893064673
695.0153139257563,1563.5844914226852
704.0297131155138,1561.057089780697
713.0441123052714,1558.529688138709
722.0585114950286,1556.002286496721
731.072910684786,1553.4748848547329
740.0873098745434,1550.9474832127448
749.1017090643008,1548.4200815707568
758.1161082540583,1545.8926799287688
767.1305074438155,1543.3652782867807
775.4194670352066,1539.3851134436654
782.8562494251469,1533.6981622042995
790.2930318150868,1528.0112109649335
797.729814205027,1522.3242597255676
805.1665965949669,1516.6373084862018
812.6033789849072,1510.9503572468357
820.0401613748473,1505.2634060074697
827.4769437647873,1499.5764547681038
834.9137261547274,1493.8895035287378
842.3505085446675,1488.2025522893719
849.7872909346077,1482.515601050006
857.2240733245478,1476.82864981064
864.6608557144878,1471.141698571274
872.0976381044279,1465.454747331908
878.0232733714174,1458.311923854203
883.4295014753419,1450.6686358452062
888.8357295792665,1443.0253478362094
894.241957683191,1435.3820598272127
899.6481857871156,1427.7387718182158
905.0544138910401,1420.0954838092193
910.4606419949646,1412.4521958002224
915.8668700988892,1404.8089077912255
921.2730982028137,1397.165619782229
926.6793263067383,1389.522331773232
932.0855544106628,1381.8790437642356
937.4917825145873,1374.2357557552386
942.8980106185119,1366.5924677462417
948.3042387224364,1358.9491797372452
953.7104668263609,1351.3058917282485
959.1166949302853,1343.6626037192516
964.52292303421,1336.019315710255
969.9291511381346,1328.376027701258
975.3353792420592,1320.7327396922612
980.7416073459835,1313.0894516832648
986.147835449908,1305.4461636742678
990.8360431967301,1297.4419573831392
993.7444278558602,1288.5431685007263
996.6528125149903,1279.6443796183132
999.5611971741203,1270.7455907359008
1002.4695818332503,1261.8468018534877
1005.3779664923804,1252.9480129710748
1008.2863511515105,1244.0492240886617
1011.1947358106406,1235.1504352062489
1014.1031204697706,1226.2516463238362
1017.0115051289007,1217.3528574414233
1019.9198897880308,1208.4540685590105
1022.8282744471609,1199.5552796765974
1025.736659106291,1190.6564907941845
1028.645043765421,1181.7577019117718
1031.553428424551,1172.858913029359
1034.4618130836811,1163.960124146946
1037.3701977428111,1155.061335264533
1040.2785824019413,1146.1625463821201
1043.1869670610713,1137.2637574997075
1046.0953517202013,1128.3649686172946
1049.0037363793315,1119.4661797348817
1051.9121210384615,1110.5673908524686
1054.8205056975917,1101.6686019700555
1057.1912428078538,1092.6616220312433
1057.9543608100478,1083.3307700953253
1058.7174788122418,1073.9999181594076
1059.4805968144358,1064.6690662234896
1060.2437148166298,1055.3382142875716
1061.0068328188238,1046.0073623516541
1061.7699508210178,1036.6765104157362
1062.5330688232118,1027.3456584798182
1063.2961868254058,1018.0148065439004
1064.0593048276,1008.6839546079824
1064.822422829794,999.3531026720649
1065.585540831988,990.0222507361469
1066.348658834182,980.6913988002291
1067.111776836376,971.3605468643111
1067.87489483857,962.0296949283932
1068.638012840764,952.6988429924756
1069.401130842958,943.3679910565577
1070.164248845152,934.0371391206398
1070.927366847346,924.7062871847219
1071.69048484954,915.3754352488039
1072.453602851734,906.0445833128865
1073.216720853928,896.7137313769686
1073.9798388561223,887.3828794410506
1074.7429568583163,878.0520275051326
1075.5060748605104,868.7211755692148
1076.2691928627044,859.3903236332973
1077.0323108648984,850.0594716973793
1077.7954288670924,840.7286197614613
1078.5585468692864,831.3977678255435
1078.3804427202472,822.1027848531681
1076.9105817928903,812.8568854714066
1075.4407208655332,803.6109860896445
1073.970859938176,794.3650867078825
1072.5009990108192,785.1191873261204
1071.031138083462,775.8732879443583
1069.561277156105,766.6273885625967
1068.0914162287481,757.3814891808346
1066.621555301391,748.1355897990726
1065.151694374034,738.8896904173105
1063.6818334466768,729.6437910355485
1062.21197251932,720.3978916537868
1060.7421115919628,711.1519922720247
1059.272250664606,701.9060928902627
1057.8023897372489,692.6601935085006
1056.3325288098918,683.4142941267385
1054.8626678825349,674.1683947449769
1053.3928069551778,664.9224953632148
1051.9229460278207,655.6765959814527
1050.4530851004636,646.4306965996907
1048.9832241731067,637.1847972179287
1046.967092315708,628.077627039564
1043.847248544256,619.2507519788705
1040.727404772804,610.423876918177
1037.607561001352,601.5970018574834
1034.4877172298998,592.7701267967899
1031.367873458448,583.9432517360967
1028.248029686996,575.1163766754032
1025.128185915544,566.2895016147097
1022.0083421440919,557.4626265540161
1018.8884983726399,548.6357514933226
1015.768654601188,539.8088764326294
1012.6488108297359,530.9820013719359
1009.5289670582839,522.1551263112424
1006.106563886583,513.4683952341423
1001.3893207271856,505.3816926751752
996.6720775677883,497.29499011620845
991.9548344083908,489.2082875572413
987.2375912489932,481.12158499827416
982.5203480895957,473.034882439307
977.8031049301983,464.94817988033986
973.085861770801,456.8614773213731
968.3686186114035,448.77477476240597
963.0595689909147,441.156590541369
956.2721204381153,434.70851441620954
949.484671885316,428.2604382910501
942.6972233325168,421.812362165891
935.9097747797174,415.3642860407316
929.1223262269181,408.91620991557215
922.3348776741186,402.4681337904127
915.5474291213193,396.0200576652533
908.7599805685202,389.5719815400942
901.9725320157208,383.12390541493477
895.1850834629214,376.6758292897753
888.397634910122,370.22775316461593
880.8833084600656,364.7833199400353
872.6403328450543,360.3447946088754
864.3973572300426,355.9062692777153
856.154381615031,351.4677439465551
847.9114060000193,347.029218615395
839.6684303850076,342.5906932842349
831.4254547699963,338.152167953075
823.1824791549847,333.7136426219148
814.939503539973,329.2751172907547
806.6590603306365,324.9489611273408
797.4002261607067,323.5629081078902
788.1413919907773,322.1768550884397
778.8825578208474,320.79080206898914
769.6237236509176,319.40474904953857
760.3648894809877,318.018696030088
751.1060553110578,316.6326430106374
741.8472211411286,315.2465899911869
732.5883869711987,313.86053697173634
723.3295528012688,312.47448395228577
714.070718631339,311.0884309328352
704.8118844614091,309.7023779133846
695.5530502914797,308.3163248939341
686.2942161215499,306.93027187448354
677.03538195162,305.54421885503297
667.7765477816902,304.1581658355824
658.5177136117604,302.77211281613177
649.258879441831,301.3860597966813
