x,y
543.0,298.0
533.9181836610853,301.1033342263628
524.8363673221706,304.20666845272564
515.754550983256,307.3100026790884
506.67273464434123,310.4133369054512
497.59091830542656,313.51667113181406
488.5091019665118,316.62000535817685
479.42728562759714,319.72333958453964
470.34546928868247,322.8266738109025
461.2636529497678,325.9300080372653
452.1818366108531,329.03334226362807
443.1000202719384,332.1366764899909
434.0182039330237,335.2400107163537
424.936387594109,338.3433449427165
415.85457125519434,341.44667916907935
406.7727549162796,344.55001339544214
397.69093857736493,347.6533476218049
388.60912223845025,350.7566818481678
379.5273058995356,353.86001607453056
370.44548956062084,356.96335030089335
361.36367322170616,360.0666845272562
352.2818568827915,363.170018753619
343.3159106121535,366.49666763775156
335.5495492893799,372.13525873510775
327.7831879666063,377.7738498324639
320.0168266438327,383.4124409298201
312.2504653210591,389.05103202717623
304.4841039982855,394.68962312453243
296.71774267551194,400.32821422188863
288.95138135273834,405.96680531924477
281.18502002996473,411.60539641660097
273.4186587071911,417.24398751395717
266.5956654234571,423.92688274664124
260.1993385955316,431.0820958083884
253.80301176760608,438.23730887013556
247.40668493968056,445.39252193188275
241.0103581117551,452.5477349936299
234.6140312838296,459.702948055377
228.2177044559041,466.8581611171242
221.8213776279786,474.0133741788714
215.42505080005313,481.16858724061854
209.88854289401797,488.9265693549841
205.34317366733538,497.37936125021844
200.79780444065275,505.83215314545276
196.2524352139702,514.284945040687
191.7070659872876,522.7377369359212
187.161696760605,531.1905288311556
182.6163275339224,539.6433207263899
178.0709583072398,548.0961126216242
173.5255890805572,556.5489045168584
168.98021985387462,565.0016964120928
164.43485062719202,573.4544883073271
159.88948140050942,581.9072802025614
155.34411217382683,590.3600720977956
152.56299696037087,599.5295106387019
149.92638868922512,608.7576395877121
147.28978041807935,617.9857685367223
144.65317214693357,627.2138974857326
142.0165638757878,636.4420264347427
139.379955604642,645.670155383753
136.74334733349622,654.8982843327632
134.10673906235047,664.1264132817734
131.47013079120467,673.3545422307836
128.8335225200589,682.5826711797938
126.19691424891313,691.8108001288041
123.56030597776736,701.0389290778143
120.98793687321265,710.277451916109
120.57105248429018,719.8657928613259
120.15416809536771,729.4541338065427
119.73728370644524,739.0424747517595
119.32039931752276,748.6308156969765
118.90351492860029,758.2191566421932
118.48663053967782,767.80749758741
118.06974615075535,777.3958385326268
117.65286176183288,786.9841794778437
117.23597737291041,796.5725204230605
116.81909298398794,806.1608613682773
116.40220859506547,815.7492023134942
115.98532420614299,825.3375432587111
115.56843981722052,834.9258842039278
115.15155542829805,844.5142251491446
114.73467103937558,854.1025660943615
114.31778665045312,863.6909070395782
113.90090226153065,873.2792479847951
113.48401787260818,882.867588930012
113.06713348368571,892.4559298752288
112.65024909476323,902.0442708204457
112.23336470584076,911.6326117656624
111.81648031691829,921.2209527108793
111.39959592799582,930.8092936560961
110.98271153907335,940.3976346013129
110.56582715015088,949.9859755465297
110.14894276122841,959.5743164917466
110.77987023944839,969.1189818787489
111.99325291167162,978.6393689992695
113.20663558389484,988.1597561197902
114.42001825611806,997.6801432403108
115.63340092834127,1007.2005303608315
116.84678360056449,1016.7209174813522
118.06016627278773,1026.241304601873
119.27354894501094,1035.7616917223936
120.48693161723416,1045.2820788429142
121.7003142894574,1054.802465963435
122.91369696168063,1064.3228530839556
125.6871496095033,1073.5001671321022
128.58005291866468,1082.6511878039394
131.47295622782605,1091.8022084757763
134.36585953698747,1100.9532291476135
137.2587628461489,1110.1042498194506
140.15166615531024,1119.2552704912875
143.04456946447166,1128.4062911631247
145.937472773633,1137.5573118349616
148.83037608279443,1146.7083325067986
151.72327939195583,1155.8593531786357
154.61618270111717,1165.0103738504727
157.5090860102786,1174.1613945223098
160.40198931943993,1183.3124151941468
163.29489262860136,1192.463435865984
166.1877959377628,1201.614456537821
169.08069924692413,1210.765477209658
171.97360255608555,1219.9164978814952
176.22647274721322,1228.5189841311017
180.49188046233203,1237.116446556888
184.75728817745096,1245.7139089826746
189.02269589256989,1254.3113714084611
193.2881036076887,1262.9088338342476
197.55351132280762,1271.506296260034
201.81891903792643,1280.1037586858206
206.0843267530454,1288.701221111607
210.34973446816429,1297.2986835373936
214.61514218328313,1305.89614596318
218.88054989840205,1314.4936083889665
223.14595761352086,1323.091070814753
227.4113653286398,1331.6885332405395
231.67677304375871,1340.2859956663262
235.94218075887756,1348.8834580921125
241.75681074699668,1356.5158362530235
247.59276724157826,1364.135001676505
253.42872373615972,1371.7541670999863
259.2646802307413,1379.3733325234678
265.1006367253229,1386.9924979469492
270.93659321990435,1394.6116633704307
276.77254971448593,1402.2308287939122
282.6085062090674,1409.8499942173935
288.444462703649,1417.4691596408752
294.28041919823056,1425.0883250643567
300.116375692812,1432.707490487838
305.9523321873936,1440.3266559113194
312.7982130493241,1446.9735201814715
320.1900384126739,1453.0948755604957
327.58186377602374,1459.2162309395196
334.97368913937345,1465.3375863185436
342.3655145027233,1471.4589416975678
349.7573398660731,1477.5802970765917
357.14916522942275,1483.7016524556157
364.5409905927726,1489.8230078346398
371.93281595612245,1495.9443632136638
380.50616741937506,1500.2530837096874
389.0903424595326,1504.5451712297663
397.67451749968996,1508.837258749845
406.2586925398475,1513.1293462699236
414.8428675800051,1517.4214337900025
423.4270426201624,1521.7135213100812
432.01121766031997,1526.0056088301599
440.5953927004773,1530.2976963502388
449.31352828831723,1534.1177646051594
458.8725865421867,1534.9747836210236
468.4316447960559,1535.8318026368877
477.99070304992534,1536.6888216527518
487.54976130379475,1537.5458406686162
497.108819557664,1538.4028596844803
506.6678778115334,1539.2598787003444
516.2269360654028,1540.1168977162085
525.785994319272,1540.9739167320727
535.3450525731415,1541.8309357479368
544.9041108270106,1542.687954763801
554.4631690808801,1543.544973779665
564.0222273347496,1544.4019927955292
573.5812855886188,1545.2590118113933
583.1403438424882,1546.1160308272576
592.6994020963574,1546.9730498431218
601.9014388816302,1544.3216909559696
611.0918388586883,1541.5564378655274
620.2822388357462,1538.7911847750852
629.4726388128043,1536.025931684643
638.6630387898624,1533.2606785942007
647.8534387669204,1530.4954255037585
657.0438387439785,1527.7301724133163
666.2342387210366,1524.964919322874
675.4246386980946,1522.1996662324318
684.6150386751526,1519.4344131419896
693.8054386522106,1516.6691600515474
702.9958386292686,1513.903906961105
711.1016107643911,1509.0367651912995
718.6807106495804,1503.1488694127227
726.2598105347699,1497.2609736341458
733.8389104199591,1491.373077855569
741.4180103051486,1485.485182076992
748.997110190338,1479.5972862984152
756.5762100755273,1473.7093905198383
764.1553099607167,1467.8214947412614
771.7344098459063,1461.9335989626843
779.3135097310956,1456.0457031841077
786.892609616285,1450.1578074055308
794.4717095014745,1444.2699116269537
802.0508093866637,1438.382015848377
809.6299092718532,1432.4941200698
817.2090091570425,1426.6062242912233
824.7881090422319,1420.7183285126462
831.0997331778832,1413.579241687021
836.8890024084557,1405.9245412599307
842.6782716390284,1398.2698408328404
848.4675408696008,1390.61514040575
854.2568101001734,1382.9604399786597
860.046079330746,1375.305739551569
865.8353485613185,1367.651039124479
871.6246177918913,1359.9963386973882
877.4138870224638,1352.341638270298
883.2031562530362,1344.6869378432077
888.9924254836087,1337.0322374161174
894.7816947141814,1329.3775369890268
900.5709639447539,1321.7228365619364
906.3602331753264,1314.0681361348463
912.149502405899,1306.4134357077555
917.758437138054,1298.6411334609866
922.4358846998957,1290.2607065793536
927.1133322617376,1281.8802796977202
931.7907798235792,1273.4998528160872
936.468227385421,1265.1194259344543
941.1456749472628,1256.7389990528209
945.8231225091045,1248.358572171188
950.5005700709461,1239.978145289555
955.1780176327878,1231.5977184079218
959.8554651946297,1223.2172915262886
964.5329127564713,1214.8368646446554
967.5725076675214,1205.7528430658872
970.4303854789829,1196.590823023261
973.2882632904441,1187.428802980635
976.1461411019054,1178.266782938009
979.0040189133668,1169.1047628953827
981.8618967248282,1159.9427428527567
984.7197745362895,1150.780722810131
