x,y
492.0,312.0
482.1537837687315,314.56630103900085
472.30756753746294,317.1326020780017
462.46135130619444,319.6989031170025
452.61513507492594,322.26520415600334
442.7689188436574,324.8315051950042
432.9227026123889,327.39780623400503
423.0764863811204,329.9641072730059
413.2302701498519,332.53040831200667
403.38405391858333,335.0967093510075
393.53783768731483,337.66301039000837
383.6916214560463,340.2293114290092
373.8454052247778,342.79561246801006
363.9991889935093,345.36191350701085
354.1529727622407,347.9282145460117
344.3067565309722,350.49451558501255
334.4605402997037,353.0608166240134
324.61432406843517,355.62711766301425
314.76810783716667,358.19341870201504
304.92189160589817,360.7597197410159
296.17463751606545,365.88033359213125
287.5409073079738,371.26481049610237
278.9071770998821,376.64928740007355
270.27344689179046,382.03376430404467
261.6397166836988,387.4182412080158
253.00598647560713,392.80271811198696
244.37225626751547,398.1871950159581
235.7385260594238,403.57167191992926
227.1047958513321,408.9561488239004
218.47106564324048,414.3406257278715
210.0476463703642,419.9851934099681
202.97568531784327,427.301015188438
195.90372426532227,434.616836966908
188.83176321280132,441.932658745378
181.75980216028037,449.2484805238479
174.6878411077594,456.56430230231786
167.61588005523845,463.8801240807878
160.54391900271747,471.1959458592578
153.4719579501965,478.51176763772776
148.25049624864292,487.22302142026007
143.16135734774954,496.03406787553814
138.07221844685617,504.8451143308162
132.98307954596282,513.6561607860942
127.89394064506943,522.4672072413723
122.80480174417606,531.2782536966504
117.71566284328273,540.0893001519285
112.62652394238934,548.9003466072065
107.53738504149601,557.7113930624845
102.44824614060263,566.5224395177627
97.35910723970926,575.3334859730408
92.26996833881591,584.1445324283187
87.18082943792254,592.9555788835968
83.75459028467013,602.4846990510996
80.83077951392292,612.2307349535903
77.90696874317572,621.9767708560809
74.98315797242854,631.7228067585716
72.05934720168132,641.4688426610622
69.13553643093414,651.2148785635529
66.21172566018694,660.9609144660435
63.28791488943976,670.7069503685341
60.36410411869254,680.4529862710249
57.44029334794536,690.1990221735155
54.51648257719817,699.9450580760061
51.592671806450944,709.6910939784968
49.59044279627304,719.6143444953237
48.69085850048379,729.7496608945493
47.79127420469454,739.8849772937749
46.89168990890529,750.0202936930003
45.992105613116046,760.1556100922259
45.09252131732679,770.2909264914515
44.192937021537546,780.426242890677
43.2933527257483,790.5615592899024
42.39376842995905,800.696875689128
41.4941841341698,810.8321920883536
40.59459983838055,820.967508487579
39.69501554259131,831.1028248868046
38.79543124680205,841.2381412860302
37.89584695101281,851.3734576852557
36.99626265522356,861.5087740844812
36.09667835943431,871.6440904837068
35.19709406364506,881.7794068829323
35.53520956342898,891.9277916582918
36.2205801154826,902.079842960586
36.9059506675362,912.23189426288
37.591321219589815,922.3839455651741
38.276691771643435,932.5359968674684
38.96206232369704,942.6880481697624
39.64743287575065,952.8400994720565
40.33280342780427,962.9921507743508
41.01817397985788,973.1442020766449
41.70354453191149,983.2962533789389
42.3889150839651,993.448304681233
43.074285636018715,1003.6003559835273
43.75965618807233,1013.7524072858213
44.44502674012593,1023.9044585881154
45.13039729217955,1034.0565098904096
45.815767844233164,1044.2085611927037
46.50113839628677,1054.360612494998
47.18650894834039,1064.5126637972921
47.871879500394,1074.6647150995861
48.55725005244761,1084.8167664018802
49.24262060450123,1094.9688177041744
49.92799115655484,1105.1208690064684
50.613361708608444,1115.2729203087627
52.43556419430567,1125.1962645679705
55.72913820362288,1134.8236347490515
59.022712212940164,1144.4510049301327
62.316286222257375,1154.0783751112137
65.60986023157457,1163.705745292295
68.90343424089178,1173.333115473376
72.197008250209,1182.960485654457
75.4905822595262,1192.5878558355382
78.78415626884349,1202.2152260166195
82.07773027816069,1211.8425961977005
85.3713042874779,1221.4699663787815
88.66487829679511,1231.0973365598627
91.95845230611232,1240.7247067409437
95.25202631542953,1250.3520769220247
98.54560032474673,1259.979447103106
101.83917433406401,1269.6068172841872
105.13274834338122,1279.2341874652682
108.42632235269843,1288.8615576463492
111.71989636201565,1298.4889278274304
115.01347037133284,1308.1162980085114
119.33064725531338,1317.3012245370794
124.08557406392077,1326.2970320128231
128.84050087252808,1335.2928394885666
133.5954276811354,1344.2886469643101
138.35035448974267,1353.2844544400537
143.10528129834998,1362.2802619157972
147.8602081069573,1371.276069391541
152.61513491556457,1380.2718768672844
157.370061724172,1389.2676843430281
162.12498853277927,1398.2634918187716
166.87991534138658,1407.2592992945151
171.6348421499939,1416.2551067702586
176.38976895860117,1425.2509142460021
181.14469576720847,1434.2467217217459
185.8996225758159,1443.2425291974896
190.9399557562422,1452.0384995048805
197.76804780643866,1459.5824399151782
204.5961398566351,1467.1263803254758
211.42423190683152,1474.6703207357734
218.25232395702795,1482.2142611460713
225.0804160072244,1489.758201556369
231.908508057421,1497.3021419666668
238.73660010761742,1504.8460823769644
245.56469215781385,1512.390022787262
252.39278420801028,1519.9339631975597
259.2208762582067,1527.4779036078573
266.0489683084032,1535.0218440181552
272.87706035859975,1542.5657844284528
279.7051524087962,1550.1097248387507
286.5332444589926,1557.6536652490483
293.3613365091891,1565.197605659346
300.1894285593855,1572.7415460696436
307.01752060958194,1580.2854864799413
313.8456126597785,1587.8294268902391
323.02749177630426,1592.1723701487122
332.2638509892044,1596.4412756672793
341.50021020210454,1600.7101811858467
350.7365694150047,1604.979086704414
359.9729286279048,1609.2479922229813
369.20928784080496,1613.5168977415485
378.44564705370533,1617.785803260116
387.6820062666054,1622.054708778683
396.9183654795056,1626.3236142972505
406.15472469240575,1630.5925198158177
415.3910839053059,1634.861425334385
424.627443118206,1639.1303308529523
433.9451283863663,1643.1111915748666
444.05059471060076,1644.300069965953
454.15606103483526,1645.4889483570394
464.26152735906976,1646.6778267481259
474.3669936833042,1647.8667051392122
484.4724600075387,1649.0555835302987
494.5779263317734,1650.2444619213852
504.6796555671128,1650.5361778696918
514.774931409474,1649.2636641080494
524.8702072518353,1647.9911503464073
534.9654830941965,1646.7186365847651
545.0607589365579,1645.446122823123
555.1560347789192,1644.1736090614809
565.2513106212807,1642.9010952998385
575.346586463642,1641.6285815381964
585.4418623060033,1640.3560677765543
595.5371381483645,1639.0835540149121
605.6324139907258,1637.8110402532698
615.7276898330871,1636.5385264916276
625.3090361881125,1633.4980404170965
634.5133124561407,1629.1603929804394
643.7175887241689,1624.8227455437825
652.921864992197,1620.4850981071256
662.1261412602253,1616.1474506704685
671.3304175282534,1611.8098032338116
680.5346937962815,1607.4721557971548
689.73897006431,1603.1345083604976
698.9432463323382,1598.7968609238405
707.9375634245732,1594.1454067899908
715.4575314700993,1587.290922642299
722.9774995156254,1580.436438494607
730.4974675611514,1573.581954346915
738.0174356066777,1566.727470199223
745.5374036522037,1559.8729860515311
753.05737169773,1553.018501903839
760.5773397432562,1546.164017756147
768.0973077887821,1539.3095336084552
775.6172758343084,1532.4550494607631
783.1372438798344,1525.6005653130715
790.6572119253606,1518.7460811653793
798.1771799708865,1511.8915970176874
805.6971480164128,1505.0371128699953
813.217116061939,1498.1826287223034
820.5964830722692,1491.2007126831593
826.6820874494199,1483.0460028177774
832.7676918265704,1474.8912929523958
838.8532962037211,1466.7365830870137
844.9389005808715,1458.5818732216321
851.0245049580222,1450.42716335625
857.110109335173,1442.2724534908682
863.1957137123235,1434.1177436254866
869.2813180894742,1425.9630337601045
873.7072205328178,1416.8281697932512
877.9109195805107,1407.561951462315
882.1146186282037,1398.2957331313787
886.3183176758965,1389.0295148004432
890.5220167235896,1379.763296469507
894.7257157712824,1370.4970781385712
898.9294148189753,1361.2308598076352
903.133113866668,1351.9646414766994
907.3368129143611,1342.6984231457632
911.5405119620541,1333.4322048148272
915.7442110097469,1324.1659864838914
919.9479100574398,1314.8997681529552
924.1516091051326,1305.6335498220196
928.3553081528256,1296.3673314910834
932.5590072005184,1287.1011131601476
936.7627062482113,1277.8348948292114
940.9664052959043,1268.5686764982754
945.1701043435971,1259.3024581673396
949.3738033912902,1250.0362398364036
953.577502438983,1240.7700215054679
957.7812014866759,1231.5038031745316
961.9849005343686,1222.2375848435959
963.8988897198606,1212.3344682223005
965.0839481453947,1202.2285533156617
966.2690065709288,1192.1226384090235
967.454064996463,1182.0167235023846
968.6391234219972,1171.9108085957464
969.8241818475313,1161.8048936891075
971.0092402730655,1151.6989787824689
972.1942986985997,1141.5930638758305
973.3793571241339,1131.4871489691918
974.564415549668,1121.3812340625536
975.7494739752021,1111.2753191559148
976.9345324007363,1101.1694042492766
978.1195908262705,1091.0634893426377
979.3046492518047,1080.957574435999
980.4897076773389,1070.8516595293606
981.674766102873,1060.745744622722
982.8598245284071,1050.6398297160838
984.0448829539413,1040.533914809445
985.2299413794755,1030.4279999028067
986.4149998050096,1020.3220849961679
987.6000582305438,1010.2161700895292
988.7851166560779,1000.1102551828909
989.9701750816121,990.0043402762522
991.1552335071462,979.8984253696138
992.3402919326804,969.7925104629751
993.5253503582146,959.6865955563364
994.7104087837488,949.580680649698
995.895467209283,939.4747657430594
997.080525634817,929.368850836421
998.2655840603512,919.2629359297823
998.3920682405175,909.1787146546812
996.7933974666653,899.129926933325
995.1947266928132,889.0811392119687
993.5960559189612,879.0323514906129
991.997385145109,868.9835637692565
990.3987143712569,858.9347760479006
988.8000435974047,848.8859883265444
987.2013728235527,838.8372006051885
985.6027020497006,828.7884128838323
984.0040312758484,818.7396251624759
982.4053605019964,808.69083744112
980.8066897281442,798.6420497197637
979.2080189542921,788.5932619984079
977.6093481804401,778.5444742770517
976.010677406588,768.4956865556958
974.4120066327358,758.4468988343394
972.8133358588836,748.3981111129831
971.2146650850316,738.3493233916273
969.6159943111795,728.3005356702711
968.0173235373275,718.2517479489152
966.4186527634753,708.2029602275588
964.8199819896231,698.1541725062025
962.1975192646784,688.3831195200534
958.4970421273014,678.9047043962456
954.7965649899245,669.4262892724382
951.0960878525475,659.9478741486305
947.3956107151706,650.4694590248231
943.6951335777936,640.9910439010154
939.9946564404166,631.5126287772075
936.2941793030398,622.0342136534002
932.5937021656628,612.5557985295924
928.893225028286,603.0773834057851
925.1927478909089,593.5989682819772
921.4922707535321,584.12055315817
917.7917936161551,574.6421380343621
914.091316478778,565.1637229105544
910.3908393414013,555.685307786747
906.5395536446752,546.2837501139392
901.0372584980203,537.7246243302538
895.5349633513651,529.165498546568
890.03266820471,520.6063727628822
884.5303730580551,512.0472469791968
879.0280779113999,503.48812119551104
873.525782764745,494.9289954118256
868.0234876180899,486.36986962813984
862.5211924714349,477.8107438444544
855.2097993358232,470.77564939117127
847.7091379732954,463.9000431421874
840.208476610768,457.024436893204
832.7078152482402,450.1488306442202
825.2071538857127,443.2732243952367
817.7064925231849,436.3976181462529
810.2058311606576,429.5220118972694
802.7051697981298,422.6464056482856
795.204508435602,415.77079939930184
787.7038470730745,408.89519315031833
780.2031857105468,402.01958690133455
771.7603952080741,396.4345115474709
762.9258824867965,391.3862185638837
754.0913697655188,386.3379255802964
745.2568570442415,381.28963259670945
736.4223443229639,376.24133961312225
727.5878316016866,371.1930466295352
718.753318880409,366.14475364594796
709.9188061591317,361.096460662361
701.0842934378541,356.0481676787738
691.1380791991375,353.92380614718684
681.1811782254779,351.8276164685216
671.2242772518179,349.73142678985636
661.2673762781583,347.6352371111912
651.3104753044981,345.53904743252593
641.3535743308386,343.4428577538608
631.3966733571785,341.3466680751955
621.4397723835185,339.25047839653024
611.482871409859,337.15428871786503
601.5259704361989,335.05809903919976
591.5690694625393,332.9619093605346
581.6121684888793,330.86571968186934
571.6552675152193,328.76953000320407
561.6983665415597,326.6733403245389
551.7414655678997,324.5771506458736
541.78456459424,322.48096096720843
531.8276636205801,320.38477128854316
521.8707626469204,318.288581609878
511.9138616732604,316.19239193121274
501.95696069960036,314.09620225254747
