x,y
532.0,295.0
522.0455147914288,297.46578991404976
512.0910295828575,299.93157982809953
502.1365443742862,302.3973697421493
492.1820591657149,304.86315965619906
482.2275739571437,307.3289495702488
472.27308874857243,309.7947394842986
462.31860354000116,312.26052939834835
452.3641183314299,314.7263193123981
442.4096331228586,317.1921092264479
432.45514791428735,319.65789914049765
422.5006627057161,322.1236890545474
412.5461774971448,324.5894789685972
402.59169228857354,327.05526888264694
392.6372070800023,329.5210587966967
382.68272187143106,331.9868487107464
372.7282366628598,334.4526386247962
362.77375145428846,336.918428538846
352.81926624571724,339.3842184528957
342.864781037146,341.8500083669455
332.9102958285747,344.31579828099524
322.95581062000343,346.781588195045
313.1632444430813,349.59865438218577
304.8227190007723,355.56585957668324
296.48219355846334,361.5330647711807
288.14166811615434,367.50026996567817
279.80114267384533,373.4674751601757
271.4606172315364,379.43468035467316
263.1200917892274,385.40188554917063
254.77956634691844,391.3690907436681
246.43904090460947,397.33629593816556
238.09851546230044,403.3035011326631
229.7579900199915,409.27070632716055
221.41746457768255,415.237911521658
213.07693913537352,421.20511671615554
204.73641369306455,427.172321910653
196.3958882507556,433.1395271051505
189.12296678354488,440.09613726425584
183.80639421379553,448.8657415030177
178.48982164404615,457.6353457417796
173.17324907429676,466.4049499805414
167.85667650454735,475.17455421930333
162.540103934798,483.9441584580652
157.22353136504861,492.713762696827
151.9069587952992,501.48336693558895
146.59038622554982,510.2529711743508
141.27381365580047,519.0225754131127
135.95724108605106,527.7921796518746
130.64066851630167,536.5617838906364
125.3240959465523,545.3313881293982
120.00752337680291,554.1009923681602
114.69095080705353,562.870596606922
109.37437823730416,571.6402008456839
104.05780566755479,580.4098050844457
98.7412330978054,589.1794093232076
93.69298685538354,598.0664667128783
90.8559138134989,607.9215625425828
88.01884077161426,617.7766583722873
85.18176772972963,627.6317542019918
82.34469468784499,637.4868500316963
79.50762164596036,647.3419458614009
76.67054860407569,657.1970416911055
73.83347556219104,667.05213752081
70.99640252030642,676.9072333505146
68.15932947842177,686.7623291802191
65.32225643653715,696.6174250099236
62.48518339465251,706.4725208396281
59.648110352767866,716.3276166693327
56.8110373108832,726.1827124990373
55.29800874244295,736.2899092130924
54.315005115221936,746.4980238034644
53.33200148800093,756.7061383938366
52.34899786077991,766.9142529842086
51.365994233558894,777.1223675745807
50.38299060633787,787.3304821649529
49.39998697911685,797.538596755325
48.41698335189584,807.746711345697
47.43397972467483,817.9548259360691
46.45097609745381,828.1629405264412
45.467972470232795,838.3710551168133
44.484968843011785,848.5791697071853
43.50196521579076,858.7872842975576
43.266768778550066,869.0114420541905
43.811908368386334,879.2522786346861
44.3570479582226,889.4931152151818
44.90218754805887,899.7339517956773
45.44732713789514,909.9747883761729
45.99246672773141,920.2156249566686
46.53760631756768,930.4564615371642
47.08274590740395,940.6972981176598
47.62788549724021,950.9381346981554
48.173025087076475,961.1789712786509
48.71816467691274,971.4198078591465
49.26330426674902,981.6606444396423
49.808443856585285,991.9014810201378
50.35358344642155,1002.1423176006334
50.89872303625782,1012.3831541811289
51.44386262609409,1022.6239907616246
51.98900221593035,1032.8648273421202
52.534141805766616,1043.1056639226158
53.07928139560289,1053.3465005031114
53.62442098543915,1063.5873370836068
54.169560575275426,1073.8281736641027
54.714700165111694,1084.0690102445983
55.25983975494796,1094.3098468250937
55.80497934478423,1104.5506834055896
56.3501189346205,1114.791519986085
56.895258524456764,1125.0323565665806
59.54093837728137,1134.8856708260457
62.68618572865176,1144.6467832958158
65.83143308002214,1154.4078957655859
68.97668043139245,1164.169008235356
72.12192778276284,1173.930120705126
75.26717513413314,1183.691233174896
78.41242248550353,1193.4523456446661
81.55766983687384,1203.213458114436
84.70291718824423,1212.9745705842063
87.84816453961461,1222.7356830539763
90.99341189098493,1232.4967955237464
94.13865924235532,1242.2579079935165
97.28390659372562,1252.0190204632863
100.429153945096,1261.7801329330566
103.57440129646639,1271.5412454028267
106.71964864783669,1281.3023578725965
109.86489599920708,1291.0634703423668
113.0101433505774,1300.8245828121367
116.66253932097003,1310.3804966193056
121.18842041672106,1319.5831215139995
125.7143015124722,1328.7857464086935
130.24018260822334,1337.9883713033876
134.7660637039744,1347.1909961980812
139.2919447997255,1356.3936210927752
143.81782589547657,1365.596245987469
148.3437069912277,1374.798870882163
152.86958808697875,1384.0014957768567
157.39546918272987,1393.2041206715508
161.92135027848101,1402.4067455662448
166.44723137423205,1411.6093704609384
170.97311246998322,1420.8119953556325
175.72028608880547,1429.871650556743
182.25294192444957,1437.7771108795876
188.78559776009365,1445.6825712024322
195.3182535957376,1453.5880315252766
201.8509094313817,1461.4934918481213
208.38356526702563,1469.398952170966
214.91622110266974,1477.3044124938106
221.44887693831367,1485.209872816655
227.98153277395778,1493.1153331394996
234.51418860960186,1501.0207934623443
241.04684444524582,1508.9262537851887
247.5795002808899,1516.8317141080333
254.11215611653387,1524.737174430878
260.644811952178,1532.6426347537226
267.1774677878219,1540.548095076567
273.71012362346596,1548.4535553994117
280.24277945911007,1556.3590157222563
286.775435294754,1564.2644760451008
293.3080911303981,1572.1699363679454
299.84074696604205,1580.07539669079
306.37340280168615,1587.9808570136347
312.9060586373301,1595.8863173364791
322.41376206525143,1599.6810223460277
331.96487167712445,1603.4157511045166
341.51598128899724,1607.1504798630053
351.06709090087026,1610.885208621494
360.61820051274304,1614.619937379983
370.16931012461606,1618.3546661384717
379.7204197364891,1622.0893948969604
389.27152934836187,1625.8241236554493
398.8226389602349,1629.558852413938
408.3737485721077,1633.2935811724267
417.9248581839807,1637.0283099309156
427.4759677958535,1640.7630386894043
437.0270774077265,1644.497767447893
446.5781870195995,1648.232496206382
456.1292966314723,1651.9672249648706
465.6804062433453,1655.7019537233593
475.67543917595145,1656.543559714465
485.9068847120963,1655.8439736948994
496.1383302482409,1655.144387675334
506.36977578438575,1654.4448016557685
516.6012213205306,1653.745215636203
526.8326668566752,1653.0456296166376
537.0641123928201,1652.3460435970721
547.2955579289647,1651.6464575775067
557.5270034651096,1650.9468715579412
567.7584490012545,1650.2472855383758
577.9898945373991,1649.5476995188103
588.0513296336962,1648.1343012555044
597.4997430448444,1644.146897430616
606.9481564559928,1640.159493605728
616.3965698671409,1636.1720897808395
625.8449832782893,1632.1846859559512
635.2933966894377,1628.197282131063
644.7418101005859,1624.2098783061747
654.1902235117343,1620.2224744812866
663.6386369228825,1616.2350706563982
673.0870503340309,1612.2476668315098
682.5354637451791,1608.2602630066217
691.9838771563274,1604.2728591817333
699.861595859517,1597.9892754331358
707.0028573147011,1590.6289568780994
714.1441187698852,1583.268638323063
721.2853802250696,1575.9083197680263
728.4266416802537,1568.5480012129901
735.5679031354379,1561.1876826579537
742.7091645906222,1553.827364102917
749.8504260458063,1546.4670455478806
756.9916875009905,1539.1067269928442
764.1329489561746,1531.7464084378078
771.2742104113589,1524.386089882771
778.415471866543,1517.0257713277347
785.5567333217272,1509.6654527726985
792.6979947769116,1502.3051342176616
799.8392562320957,1494.9448156626254
806.9805176872798,1487.584497107589
814.1217791424639,1480.2241785525525
821.2630405976483,1472.8638599975159
828.4043020528325,1465.5035414424794
835.5455635080165,1458.143222887443
842.6868249632009,1450.7829043324064
849.828086418385,1443.42258577737
856.9693478735692,1436.0622672223337
861.7069585483432,1427.0462345710305
866.0391851561197,1417.7508745679372
870.371411763896,1408.4555145648444
874.7036383716722,1399.1601545617516
879.0358649794488,1389.8647945586586
883.3680915872251,1380.5694345555657
887.7003181950013,1371.274074552473
892.0325448027776,1361.9787145493801
896.364771410554,1352.6833545462869
900.6969980183303,1343.387994543194
905.0292246261066,1334.0926345401015
909.361451233883,1324.7972745370082
913.6936778416593,1315.5019145339154
918.0259044494356,1306.2065545308226
922.3581310572121,1296.9111945277295
926.6903576649884,1287.6158345246367
931.0225842727647,1278.320474521544
935.3548108805409,1269.0251145184511
