x,y
620.0,252.0
610.4444003313837,254.46765485947782
600.8888006627674,256.93530971895564
591.3332009941512,259.4029645784335
581.7776013255349,261.87061943791133
572.2220016569186,264.33827429738915
562.6664019883023,266.80592915686697
553.1108023196861,269.27358401634484
543.5552026510697,271.74123887582266
533.9996029824534,274.2088937353005
524.4440033138372,276.6765485947783
514.8884036452209,279.1442034542561
505.3328039766046,281.611858313734
495.77720430798837,284.0795131732118
486.22160463937206,286.5471680326896
476.6660049707558,289.01482289216744
467.1104053021395,291.4824777516453
457.5548056335232,293.95013261112314
447.99920596490693,296.41778747060096
438.4436062962907,298.8854423300788
430.3204554609261,304.439677381844
422.2670416518718,310.14417882992416
414.2136278428175,315.8486802780043
406.16021403376317,321.5531817260844
398.1068002247089,327.2576831741646
390.0533864156546,332.9621846222447
381.9999726066003,338.66668607032483
373.94655879754595,344.37118751840495
365.8931449884916,350.0756889664851
357.83973117943736,355.7801904145652
349.786317370383,361.4846918626453
341.7329035613287,367.1891933107255
333.67948975227443,372.8936947588056
325.62607594322014,378.59819620688575
317.7380525994215,384.45347883325957
312.8016556265575,392.99928434542204
307.86525865369345,401.54508985758446
302.9288616808294,410.0908953697469
297.9924647079654,418.6367008819094
293.05606773510135,427.1825063940718
288.1196707622374,435.72831190623424
283.1832737893733,444.2741174183967
278.2468768165093,452.8199229305592
273.3104798436453,461.3657284427216
268.37408287078125,469.911533954884
263.4376858979172,478.4573394670465
258.5012889250532,487.00314497920897
253.5648919521892,495.5489504913714
248.62849497932515,504.0947560035339
243.69209800646115,512.6405615156963
238.75570103359712,521.1863670278588
233.8193040607331,529.7321725400212
228.88290708786909,538.2779780521836
224.45635125380832,547.0347995928888
221.90892720557014,556.5694438877232
219.36150315733198,566.1040881825575
216.81407910909383,575.6387324773917
214.26665506085567,585.173376772226
211.7192310126175,594.7080210670601
209.17180696437936,604.2426653618944
206.6243829161412,613.7773096567287
204.076958867903,623.311953951563
201.52953481966483,632.8465982463973
198.98211077142668,642.3812425412316
196.43468672318852,651.9158868360657
193.88726267495036,661.4505311309
191.3398386267122,670.9851754257343
189.61724190305935,680.6626895445498
188.80980916724613,690.4986883262745
188.0023764314329,700.3346871079991
187.19494369561968,710.1706858897237
186.3875109598065,720.0066846714484
185.58007822399327,729.842683453173
184.77264548818005,739.6786822348976
183.96521275236682,749.5146810166221
183.1577800165536,759.3506797983468
182.3503472807404,769.1866785800714
181.54291454492719,779.022677361796
180.73548180911396,788.8586761435206
179.92804907330077,798.6946749252453
179.12061633748755,808.5306737069699
179.53342023723212,818.3778354906458
180.16051904471414,828.2269755846281
180.78761785219615,838.0761156786102
181.41471665967816,847.9252557725923
182.04181546716018,857.7743958665744
182.6689142746422,867.6235359605566
183.29601308212418,877.4726760545387
183.9231118896062,887.3218161485208
184.5502106970882,897.170956242503
185.17730950457022,907.0200963364852
185.80440831205223,916.8692364304674
186.43150711953425,926.7183765244495
187.05860592701623,936.5675166184316
187.68570473449824,946.4166567124137
188.31280354198026,956.2657968063959
188.93990234946227,966.1149369003781
189.5670011569443,975.9640769943602
190.1940999644263,985.8132170883423
190.82119877190829,995.6623571823244
191.4482975793903,1005.5114972763065
192.0753963868723,1015.3606373702887
192.70249519435433,1025.2097774642707
193.32959400183634,1035.058917558253
193.95669280931833,1044.9080576522351
194.58379161680034,1054.7571977462171
195.21089042428235,1064.6063378401993
195.83798923176437,1074.4554779341815
198.20602327362042,1083.9790554474537
201.180502183907,1093.3892250909057
204.1549810941936,1102.799394734358
207.12946000448022,1112.20956437781
210.10393891476681,1121.6197340212623
213.0784178250534,1131.0299036647143
216.05289673534,1140.4400733081666
219.0273756456266,1149.8502429516186
222.0018545559132,1159.2604125950709
224.9763334661998,1168.670582238523
227.9508123764864,1178.0807518819752
230.925291286773,1187.4909215254272
233.89977019705958,1196.9010911688795
236.87424910734626,1206.3112608123317
239.84872801763285,1215.721430455784
242.82320692791944,1225.131600099236
245.79768583820606,1234.5417697426883
248.77216474849266,1243.9519393861403
252.08611529224456,1253.2265363491013
256.41295460069625,1262.0965569314274
260.7397939091479,1270.9665775137532
265.0666332175996,1279.8365980960791
269.39347252605126,1288.7066186784052
273.720311834503,1297.576639260731
278.04715114295465,1306.446659843057
282.3739904514063,1315.3166804253829
286.700829759858,1324.186701007709
291.0276690683097,1333.0567215900348
295.3545083767615,1341.926742172361
299.68134768521315,1350.796762754687
304.0081869936648,1359.666783337013
308.3350263021165,1368.5368039193388
313.3580451131553,1376.9678843665574
319.49736103515835,1384.69495440632
325.63667695716134,1392.4220244460823
331.7759928791644,1400.149094485845
337.9153088011674,1407.8761645256072
344.05462472317043,1415.6032345653696
350.1939406451734,1423.3303046051321
356.3332565671765,1431.0573746448945
362.47257248917947,1438.784444684657
368.6118884111825,1446.5115147244194
374.7512043331857,1454.238584764182
380.8905202551887,1461.9656548039443
387.0298361771917,1469.6927248437069
393.1691520991947,1477.4197948834692
399.30846802119777,1485.1468649232318
405.44778394320076,1492.873934962994
411.5870998652038,1500.6010050027564
417.7264157872068,1508.328075042519
423.86573170920985,1516.0551450822813
431.26120501797345,1522.2754007377528
439.96687948959965,1526.9240618633785
448.67255396122584,1531.572722989004
457.37822843285204,1536.2213841146297
466.08390290447824,1540.8700452402554
474.7895773761046,1545.5187063658811
483.4952518477308,1550.1673674915066
492.200926319357,1554.8160286171324
500.9066007909832,1559.464689742758
509.6122752626094,1564.1133508683836
518.3179497342355,1568.7620119940093
527.0236242058618,1573.410673119635
536.4840113953272,1575.3758847185698
546.3365535317214,1575.947046581549
556.1890956681157,1576.5182084445285
566.0416378045098,1577.0893703075078
575.894179940904,1577.6605321704872
585.7467220772983,1578.2316940334665
595.5992642136924,1578.8028558964459
605.4518063500868,1579.3740177594252
615.3043484864811,1579.9451796224048
625.1568906228753,1580.5163414853841
635.0094327592695,1581.0875033483635
644.8619748956637,1581.6586652113428
654.714517032058,1582.2298270743222
664.5670591684521,1582.8009889373016
674.0280000986295,1580.7610285347948
683.2795286826708,1577.3247464892936
692.5310572667122,1573.8884644437926
701.7825858507535,1570.4521823982916
711.0341144347949,1567.0159003527904
720.2856430188363,1563.5796183072894
729.5371716028776,1560.1433362617884
738.7887001869192,1556.7070542162871
748.0402287709605,1553.2707721707861
757.2917573550019,1549.8344901252851
766.5432859390432,1546.398208079784
775.1218044620426,1541.9055736600483
782.1454670349625,1534.972538991295
789.1691296078824,1528.039504322542
796.1927921808023,1521.1064696537887
803.2164547537221,1514.1734349850356
810.240117326642,1507.2404003162824
817.2637798995619,1500.3073656475292
824.2874424724818,1493.374330978776
831.3111050454015,1486.441296310023
838.3347676183214,1479.5082616412699
845.3584301912413,1472.5752269725167
852.3820927641614,1465.6421923037633
859.405755337081,1458.7091576350103
866.4294179100011,1451.776122966257
873.4530804829208,1444.843088297504
880.4767430558409,1437.9100536287506
887.5004056287605,1430.9770189599976
894.5240682016806,1424.0439842912444
901.5477307746006,1417.110949622491
908.5713933475203,1410.177914953738
915.5950559204402,1403.2448802849847
922.61871849336,1396.3118456162317
929.0152322393548,1388.9276702743068
933.3570574875683,1380.064975437747
937.6988827357821,1371.2022806011869
942.0407079839958,1362.3395857646271
946.3825332322097,1353.476890928067
950.7243584804232,1344.6141960915072
955.066183728637,1335.751501254947
959.4080089768506,1326.8888064183873
963.7498342250644,1318.026111581827
968.0916594732781,1309.1634167452673
972.4334847214919,1300.3007219087074
976.7753099697057,1291.4380270721472
981.1171352179193,1282.5753322355874
985.4589604661331,1273.7126373990272
989.8007857143467,1264.8499425624675
994.1426109625605,1255.9872477259073
998.4844362107741,1247.1245528893476
1002.826261458988,1238.2618580527874
1007.1680867072016,1229.3991632162276
1011.5099119554154,1220.5364683796674
1015.851737203629,1211.673773543108
1020.1935624518428,1202.8110787065477
1024.5353877000564,1193.948383869988
1026.4781803164522,1184.3119197726892
1028.1335075491672,1174.582649506936
1029.788834781882,1164.8533792411831
1031.444162014597,1155.12410897543
1033.0994892473118,1145.3948387096773
1034.7548164800269,1135.665568443924
1036.4101437127417,1125.9362981781715
1038.0654709454566,1116.2070279124182
1039.7207981781714,1106.4777576466654
1041.3761254108865,1096.7484873809124
1043.0314526436014,1087.0192171151596
1044.6867798763162,1077.2899468494063
1046.342107109031,1067.5606765836537
1047.9974343417462,1057.8314063179005
1049.652761574461,1048.1021360521477
1051.3080888071759,1038.3728657863946
1052.963416039891,1028.6435955206414
1054.6187432726058,1018.9143252548887
1056.2740705053207,1009.1850549891356
1057.9293977380355,999.4557847233827
1059.5847249707506,989.7265144576296
1061.2400522034654,979.9972441918769
1062.8953794361803,970.2679739261237
1064.5507066688951,960.538703660371
1066.2060339016102,950.8094333946178
1067.861361134325,941.080163128865
1069.51668836704,931.3508928631119
1071.1720155997548,921.6216225973592
1072.8273428324699,911.8923523316059
1073.7020735450533,902.1377779864039
1072.6803284446378,892.3217268431265
1071.6585833442223,882.5056756998491
1070.6368382438068,872.6896245565722
1069.6150931433913,862.8735734132949
1068.5933480429758,853.057522270018
1067.5716029425603,843.2414711267406
1066.549857842145,833.4254199834637
1065.5281127417295,823.6093688401864
1064.506367641314,813.7933176969095
1063.4846225408985,803.9772665536321
1062.462877440483,794.1612154103552
1061.4411323400675,784.345164267078
1060.4193872396522,774.529113123801
1059.3976421392367,764.7130619805237
1058.3758970388212,754.8970108372463
1057.3541519384057,745.0809596939694
1056.3324068379902,735.2649085506921
1055.3106617375747,725.4488574074152
1054.2889166371592,715.6328062641378
1053.267171536744,705.816755120861
1052.2454264363284,696.0007039775835
1051.223681335913,686.1846528343067
1050.2019362354974,676.3686016910293
1049.180191135082,666.5525505477524
1048.1584460346664,656.7364994044751
1047.1367009342512,646.9204482611982
1046.1149558338357,637.1043971179208
1042.7542008082778,627.8649589878357
1039.0968984408373,618.6985555858963
1035.4395960733968,609.5321521839568
1031.7822937059566,600.3657487820178
1028.124991338516,591.1993453800784
1024.4676889710759,582.0329419781393
1020.8103866036353,572.8665385761999
1017.153084236195,563.7001351742608
1013.4957818687545,554.5337317723214
1009.8384795013142,545.3673283703823
1006.1811771338737,536.2009249684429
1002.5238747664334,527.0345215665039
998.8665723989928,517.8681181645644
995.2092700315526,508.70171476262544
991.5519676641121,499.53531136068597
987.8946652966716,490.36890795874655
984.2373629292313,481.2025045568075
980.5800605617908,472.03610115486805
976.9227581943504,462.869697752929
973.2654558269099,453.7032943509896
969.6081534594697,444.53689094905053
965.1045976266776,435.8968822980942
958.4975297348628,428.5657521715602
951.8904618430479,421.2346220450258
945.2833939512333,413.90349191849174
938.6763260594183,406.57236179195735
932.0692581676037,399.24123166542324
925.4621902757888,391.91010153888885
918.855122383974,384.5789714123548
912.2480544921591,377.2478412858204
905.6409866003441,369.916711159286
899.0339187085295,362.585581032752
892.0725450310391,355.65585377164575
883.9774811426482,350.0106118494783
875.8824172542568,344.36536992731067
867.7873533658659,338.7201280051433
859.6922894774744,333.07488608297564
851.5972255890836,327.42964416080827
843.5021617006921,321.7844022386406
835.4070978123012,316.1391603164732
827.3120339239099,310.4939183943055
819.2169700355189,304.84867647213815
810.0938922394918,301.20559984326866
800.7889236248095,297.91677472945855
791.4839550101268,294.6279496156483
782.1789863954441,291.339124501838
772.8740177807618,288.0502993880279
763.5690491660791,284.7614742742176
754.2640805513968,281.4726491604075
744.9591119367141,278.18382404659724
735.6541433220318,274.89499893278713
726.3491747073491,271.60617381897686
717.0442060926669,268.31734870516675
707.7392374779841,265.0285235913565
698.2516260676158,262.4971693505338
688.4701595762565,261.18502140657097
678.6886930848976,259.8728734626082
668.9072265935383,258.56072551864537
659.125760102179,257.24857757468254
649.3442936108202,255.93642963071977
639.562827119461,254.62428168675694
629.7813606281021,253.31213374279417
