x,y
661.0,401.0
650.7972640827685,401.77778704301767
640.594528165537,402.5555740860353
630.3917922483055,403.33336112905295
620.189056331074,404.1111481720706
609.9863204138426,404.8889352150882
599.7835844966111,405.6667222581059
589.5808485793796,406.44450930112356
579.378112662148,407.22229634414117
569.1753767449165,408.00008338715884
558.972640827685,408.77787043017645
548.7699049104535,409.5556574731941
538.567168993222,410.3334445162118
528.3644330759905,411.1112315592294
518.1616971587591,411.88901860224706
507.95896124152756,412.66680564526473
497.7562253242961,413.44459268828234
487.5534894070646,414.2223797313
477.3507534898331,415.0001667743177
467.1480175726016,415.7779538173353
456.9452816553701,416.55574086035296
446.7425457381386,417.3335279033706
436.72420637803003,418.7189555217731
427.80989809393105,423.74248836695597
418.89558980983213,428.7660212121388
409.98128152573315,433.78955405732165
401.06697324163423,438.8130869025045
392.15266495753525,443.83661974768734
383.2383566734363,448.8601525928702
374.32404838933735,453.883685438053
365.40974010523837,458.90721828323586
356.4954318211394,463.9307511284187
347.5811235370404,468.95428397360155
338.66681525294143,473.9778168187844
329.7525069688425,479.0013496639672
320.83819868474353,484.0248825091501
311.92389040064455,489.04841535433286
303.00958211654563,494.07194819951576
294.09527383244665,499.09548104469854
285.1809655483477,504.11901388988144
276.2666572642487,509.14254673506423
267.3523489801497,514.1660795802471
258.4380406960508,519.1896124254299
251.45458986297385,526.549320592867
244.8425344568452,534.3583860294156
238.23047905071653,542.1674514659641
231.61842364458786,549.9765169025126
225.0063682384592,557.7855823390611
218.39431283233057,565.5946477756096
211.78225742620188,573.4037132121581
205.17020202007322,581.2127786487066
198.55814661394456,589.0218440852551
191.9460912078159,596.8309095218036
185.3340358016872,604.6399749583521
178.72198039555855,612.4490403949006
172.10992498942989,620.2581058314491
165.49786958330122,628.0671712679978
158.88581417717256,635.8762367045463
152.2737587710439,643.6853021410948
145.6617033649152,651.4943675776433
139.84110999141816,659.7868545444468
135.91223790908316,669.2348564567286
131.98336582674816,678.6828583690104
128.05449374441315,688.1308602812921
124.12562166207815,697.578862193574
120.19674957974314,707.0268641058558
116.26787749740814,716.4748660181376
112.33900541507313,725.9228679304194
108.41013333273813,735.3708698427012
104.48126125040312,744.818871754983
100.55238916806812,754.2668736672648
97.76641523199928,764.0651251093369
95.72701628362229,774.0921699388571
93.68761733524532,784.1192147683772
91.64821838686834,794.1462595978974
89.60881943849135,804.1733044274175
87.56942049011437,814.2003492569377
85.5300215417374,824.2273940864578
83.49062259336041,834.254438915978
81.45122364498343,844.2814837454981
79.41182469660646,854.3085285750183
77.37242574822947,864.3355734045384
75.33302679985249,874.3626182340586
75.36458224633246,884.553660394723
75.80031914756783,894.7767184621684
76.2360560488032,904.9997765296138
76.67179295003858,915.2228345970591
77.10752985127395,925.4458926645044
77.54326675250934,935.6689507319497
77.97900365374471,945.8920087993951
78.41474055498009,956.1150668668404
78.85047745621546,966.3381249342858
79.28621435745083,976.5611830017311
79.7219512586862,986.7842410691765
80.15768815992159,997.0072991366218
80.59342506115696,1007.2303572040671
81.02916196239234,1017.4534152715123
81.46489886362771,1027.6764733389577
81.90063576486308,1037.899531406403
82.33637266609846,1048.1225894738484
82.77210956733383,1058.3456475412936
83.20784646856922,1068.5687056087393
83.64358336980459,1078.7917636761845
84.07932027103996,1089.01482174363
84.51505717227533,1099.2378798110751
84.9507940735107,1109.4609378785206
85.38653097474608,1119.6839959459658
85.82226787598147,1129.9070540134112
86.25800477721683,1140.1301120808564
86.69374167845221,1150.3531701483018
87.12947857968759,1160.576228215747
87.56521548092296,1170.7992862831925
88.0070530181951,1181.0211590545853
91.24280289894278,1190.7284086968284
94.4785527796904,1200.4356583390713
97.7143026604381,1210.1429079813142
100.95005254118571,1219.8501576235572
104.1858024219334,1229.5574072658003
107.42155230268102,1239.264656908043
110.6573021834287,1248.9719065502861
113.89305206417632,1258.679156192529
117.128801944924,1268.386405834772
120.36455182567163,1278.0936554770149
123.60030170641932,1287.800905119258
126.83605158716693,1297.5081547615007
130.0718014679146,1307.2154044037438
133.30755134866223,1316.9226540459867
136.54330122940993,1326.6299036882297
139.77905111015752,1336.3371533304726
143.01480099090514,1346.0444029727155
146.25055087165285,1355.7516526149586
150.5382775641314,1365.0212695413231
155.14307629460873,1374.158917022114
159.74787502508596,1383.2965645029049
164.35267375556327,1392.4342119836958
168.9574724860405,1401.5718594644866
173.56227121651784,1410.7095069452776
178.16706994699504,1419.8471544260683
182.77186867747238,1428.9848019068593
187.3766674079496,1438.12244938765
191.98146613842692,1447.260096868441
196.58626486890415,1456.3977443492317
201.1910635993815,1465.5353918300227
205.79586232985872,1474.6730393108135
210.40066106033603,1483.8106867916042
216.38386229347637,1492.087616183817
222.57329335641876,1500.2357279628804
228.762724419361,1508.3838397419436
234.9521554823034,1516.531951521007
241.14158654524567,1524.6800633000703
247.33101760818806,1532.8281750791336
253.5204486711303,1540.9762868581968
259.70987973407273,1549.1243986372604
265.89931079701495,1557.2725104163235
272.0887418599574,1565.4206221953868
278.2781729228996,1573.5687339744502
284.467603985842,1581.7168457535136
290.81911206828465,1589.713420188506
298.5351315607809,1596.4338242626156
306.251151053277,1603.154228336725
313.9671705457733,1609.8746324108347
321.68319003826934,1616.5950364849443
329.39920953076563,1623.315440559054
337.1152290232617,1630.0358446331634
344.831248515758,1636.756248707273
352.6389738888184,1643.34406286321
361.6482534431603,1648.1952133924708
370.65753299750196,1653.0463639217319
379.66681255184386,1657.8975144509927
388.67609210618554,1662.7486649802538
397.68537166052744,1667.5998155095149
406.6946512148691,1672.4509660387757
415.703930769211,1677.3021165680368
424.71321032355274,1682.1532670972977
433.72248987789465,1687.0044176265587
442.7317694322363,1691.8555681558196
451.7410489865782,1696.7067186850807
461.3206439785869,1699.894225878754
471.4114606677055,1701.5901614567572
481.50227735682387,1703.2860970347604
491.5930940459425,1704.9820326127635
501.6839107350609,1706.6779681907665
511.7747274241795,1708.3739037687697
521.8655441132979,1710.0698393467728
531.9563608024165,1711.765774924776
542.047177491535,1713.461710502779
552.1379941806535,1715.1576460807821
562.2288108697719,1716.8535816587853
572.3196275588906,1718.5495172367882
582.3001467813848,1717.2184165593048
592.2407409123119,1714.7924382297333
602.1813350432388,1712.366459900162
612.1219291741656,1709.9404815705905
622.0625233050928,1707.514503241019
632.0031174360197,1705.0885249114476
641.9437115669468,1702.662546581876
651.8843056978737,1700.2365682523046
661.8248998288008,1697.8105899227332
671.7654939597277,1695.3846115931617
681.7060880906548,1692.9586332635902
691.6466822215816,1690.5326549340189
701.5872763525085,1688.1066766044473
711.5278704834359,1685.6806982748758
721.4684646143628,1683.2547199453043
731.4090587452897,1680.828741615733
741.3496528762166,1678.4027632861614
750.1004116703775,1673.2663922197482
758.6142327283065,1667.5905115144624
767.1280537862355,1661.9146308091763
775.6418748441644,1656.2387501038904
784.1556959020937,1650.562869398604
792.6695169600226,1644.8869886933182
801.1833380179517,1639.2111079880322
809.6971590758806,1633.5352272827463
818.2109801338099,1627.85934657746
826.7248011917388,1622.183465872174
834.8577438775105,1616.0537921283224
841.9229263559923,1608.6521723889603
848.9881088344745,1601.2505526495981
856.0532913129563,1593.8489329102363
863.1184737914381,1586.4473131708744
870.18365626992,1579.0456934315125
877.248838748402,1571.6440736921502
884.3140212268838,1564.2424539527883
891.3792037053656,1556.8408342134264
898.4443861838474,1549.4392144740646
905.5095686623296,1542.0375947347022
912.5747511408114,1534.6359749953403
919.087082197716,1526.7965715104824
924.67271690481,1518.2232717275008
930.2583516119043,1509.649971944519
935.8439863189984,1501.0766721615373
941.4296210260924,1492.503372378556
947.0152557331865,1483.9300725955743
