x,y
508.0,310.0
498.17652735666894,312.78646579786795
488.3530547133378,315.5729315957359
478.52958207000677,318.35939739360384
468.70610942667565,321.1458631914718
458.8826367833446,323.93232898933974
449.05916414001354,326.7187947872077
439.2356914966824,329.5052605850757
429.41221885335136,332.2917263829436
419.5887462100203,335.0781921808116
409.7652735666892,337.86465797867953
399.9418009233581,340.6511237765475
390.118328280027,343.4375895744154
380.29485563669596,346.2240553722834
370.47138299336484,349.0105211701513
360.6479103500338,351.79698696801927
350.8244377067027,354.5834527658872
341.0009650633716,357.36991856375516
331.17749242004055,360.1563843616231
321.35401977670944,362.94285015949106
311.5305471333784,365.729315957359
301.70707449004726,368.51578175522695
293.16772139472073,373.94936717862754
284.898449643504,379.9397057700601
276.6291778922873,385.93004436149266
268.35990614107055,391.92038295292525
260.0906343898539,397.91072154435784
251.8213626386372,403.9010601357904
243.55209088742043,409.89139872722296
235.28281913620373,415.88173731865555
227.01354738498705,421.87207591008814
218.74427563377031,427.86241450152073
210.4750038825536,433.8527530929533
202.2057321313369,439.84309168438585
193.93646038012017,445.83343027581844
185.6671886289035,451.82376886725103
177.39791687768678,457.81410745868357
170.5444696128507,465.1015452620516
165.29942008160137,473.86250711644607
160.05437055035205,482.6234689708405
154.80932101910275,491.384430825235
149.5642714878534,500.1453926796295
144.3192219566041,508.90635453402393
139.0741724253548,517.6673163884184
133.82912289410544,526.4282782428129
128.58407336285615,535.1892400972073
123.33902383160682,543.9502019516018
118.09397430035747,552.7111638059963
112.84892476910818,561.4721256603907
107.60387523785886,570.2330875147852
102.35882570660952,578.9940493691797
97.11377617536021,587.7550112235741
91.86872664411091,596.5159730779686
86.6236771128616,605.276934932363
81.6794556384269,614.1664253157243
78.9736833652047,624.0124299766162
76.26791109198253,633.858434637508
73.56213881876036,643.7044392983998
70.8563665455382,653.5504439592916
68.15059427231603,663.3964486201834
65.44482199909385,673.2424532810752
62.73904972587165,683.088457941967
60.03327745264948,692.9344626028588
57.327505179427305,702.7804672637507
54.62173290620514,712.6264719246424
51.915960632982966,722.4724765855342
49.21018835976079,732.318481246426
46.504416086538626,742.1644859073178
45.29848979892428,752.2778203726936
44.43623956874108,762.4523730888553
43.57398933855788,772.626925805017
42.71173910837469,782.8014785211788
41.84948887819149,792.9760312373405
40.98723864800829,803.1505839535022
40.12498841782508,813.3251366696641
39.26273818764188,823.4996893858258
38.40048795745869,833.6742421019875
37.53823772727549,843.8487948181493
36.67598749709229,854.023347534311
36.14948203194359,864.2007076925029
36.841466490201846,874.3882566613049
37.53345094846011,884.5758056301071
38.225435406718354,894.7633545989091
38.91741986497661,904.9509035677112
39.60940432323486,915.1384525365132
40.30138878149312,925.3260015053153
40.993373239751364,935.5135504741173
41.685357698009625,945.7010994429195
42.37734215626788,955.8886484117215
43.06932661452613,966.0761973805236
43.76131107278438,976.2637463493256
44.453295531042635,986.4512953181277
45.14527998930089,996.6388442869297
45.83726444755915,1006.8263932557319
46.529248905817404,1017.0139422245339
47.22123336407565,1027.201491193336
47.913217822333905,1037.3890401621381
48.60520228059216,1047.5765891309402
49.297186738850414,1057.7641380997422
49.98917119710866,1067.9516870685443
50.68115565536692,1078.1392360373463
51.37314011362517,1088.3267850061484
52.06512457188343,1098.5143339749504
52.75710903014169,1108.7018829437527
53.44909348839993,1118.8894319125545
54.682149235582486,1128.966863629263
58.028028309637136,1138.6141482927871
61.37390738369186,1148.2614329563116
64.71978645774651,1157.9087176198357
68.06566553180123,1167.5560022833602
71.41154460585595,1177.2032869468846
74.7574236799106,1186.850571610409
78.10330275396532,1196.4978562739334
81.44918182801997,1206.1451409374577
84.79506090207471,1215.7924256009821
88.14093997612935,1225.4397102645062
91.48681905018407,1235.0869949280307
94.83269812423879,1244.7342795915552
98.17857719829345,1254.3815642550794
101.52445627234817,1264.028848918604
104.87033534640281,1273.6761335821282
108.21621442045753,1283.3234182456526
111.56209349451225,1292.970702909177
115.30305914027694,1302.4454671536705
120.10483230021912,1311.457014042877
124.90660546016119,1320.4685609320834
129.70837862010336,1329.48010782129
134.51015178004545,1338.4916547104963
139.31192493998762,1347.5032015997028
144.1136980999298,1356.5147484889094
148.91547125987188,1365.5262953781157
153.71724441981405,1374.5378422673223
158.5190175797561,1383.5493891565286
163.32079073969828,1392.5609360457352
168.12256389964034,1401.5724829349415
172.92433705958254,1410.584029824148
177.7261102195247,1419.5955767133546
182.5278833794668,1428.607123602561
187.4680773476772,1437.521791141673
194.28653156801704,1445.1226909282814
201.10498578835703,1452.7235907148897
207.923440008697,1460.3244905014983
214.74189422903686,1467.9253902881067
221.56034844937685,1475.5262900747152
228.3788026697167,1483.1271898613236
235.19725689005668,1490.728089647932
242.01571111039652,1498.3289894345403
248.8341653307365,1505.9298892211489
255.6526195510765,1513.5307890077574
262.47107377141634,1521.1316887943658
269.2895279917563,1528.7325885809742
276.10798221209615,1536.3334883675825
282.92643643243616,1543.934388154191
289.744890652776,1551.5352879407994
296.56334487311597,1559.136187727408
303.381799093456,1566.7370875140166
310.6132515660937,1573.7927184419598
319.777651856701,1578.2959151364823
328.94205214730823,1582.799111831005
338.1064524379156,1587.3023085255275
347.27085272852275,1591.80550522005
356.43525301913013,1596.3087019145726
365.5996533097375,1600.8118986090951
374.76405360034465,1605.3150953036177
383.928453890952,1609.8182919981402
393.0928541815592,1614.3214886926628
402.25725447216655,1618.8246853871854
411.4216547627739,1623.327882081708
420.5860550533811,1627.8310787762302
430.28587033177826,1630.274590666586
440.48314373981424,1630.804319155315
450.68041714785045,1631.3340476440442
460.8776905558865,1631.8637761327734
471.07496396392264,1632.3935046215024
481.2722373719589,1632.9232331102316
491.4695107799949,1633.4529615989609
501.6667841880311,1633.98269008769
511.8640575960671,1634.5124185764191
522.0613310041033,1635.0421470651481
532.2586044121392,1635.5718755538774
542.4558778201755,1636.1016040426066
552.6531512282118,1636.6313325313356
562.8504246362477,1637.1610610200648
573.047698044284,1637.690789508794
583.0015613322988,1636.5661071892596
592.6140802726303,1633.1216212356408
602.2265992129618,1629.677135282022
611.839118153293,1626.2326493284033
621.4516370936245,1622.7881633747845
631.0641560339558,1619.343677421166
640.6766749742873,1615.899191467547
650.2891939146185,1612.4547055139283
659.90171285495,1609.0102195603097
669.5142317952815,1605.5657336066909
