x,y
492.0,384.0
482.3546252131048,387.8581499147581
472.70925042620956,391.7162998295162
463.06387563931435,395.57444974427426
453.41850085241913,399.43259965903235
443.77312606552397,403.29074957379044
434.12775127862875,407.1488994885485
424.48237649173353,411.0070494033066
414.8370017048383,414.8651993180647
405.19162691794315,418.7233492328227
395.54625213104794,422.5814991475808
385.9008773441527,426.4396490623389
376.2555025572575,430.297798977097
366.6101277703623,434.1559488918551
356.96475298346706,438.01409880661316
347.31937819657185,441.87224872137125
337.67400340967663,445.73039863612934
328.02862862278147,449.5885485508874
318.38325383588625,453.4466984656455
308.73787904899103,457.3048483804036
299.0925042620958,461.1629982951617
290.56134973384724,466.97161602829516
282.33888719660735,473.32060608869557
274.1164246593675,479.669596149096
265.8939621221277,486.0185862094964
257.6714995848878,492.3675762698968
249.44903704764795,498.71656633029716
241.22657451040808,505.06555639069757
233.00411197316822,511.414546451098
224.7816494359284,517.7635365114984
216.84531976008316,524.4072665423986
210.25579387754092,532.438251211747
203.66626799499866,540.4692358810954
197.07674211245637,548.5002205504438
190.48721622991414,556.5312052197921
183.89769034737188,564.5621898891405
177.30816446482964,572.5931745584888
170.71863858228738,580.6241592278373
164.1291126997451,588.6551438971857
157.53958681720286,596.686128566534
151.89926934004876,605.3250337116643
147.3605422624282,614.6694718126478
142.8218151848077,624.0139099136312
138.28308810718713,633.3583480146148
133.74436102956656,642.7027861155982
129.20563395194606,652.0472242165816
124.6669068743255,661.3916623175652
120.12817979670498,670.7361004185486
115.58945271908442,680.0805385195321
111.05072564146387,689.4249766205155
106.51199856384332,698.7694147214991
102.44164040146745,708.2827054175301
99.97336371250739,718.3736012929845
97.5050870235473,728.4644971684389
95.03681033458724,738.5553930438933
92.56853364562718,748.6462889193476
90.1002569566671,758.7371847948021
87.63198026770705,768.8280806702564
85.16370357874699,778.9189765457108
82.69542688978693,789.0098724211653
80.22715020082684,799.1007682966197
77.75887351186678,809.1916641720741
75.29059682290672,819.2825600475284
72.82232013394665,829.3734559229829
70.35404344498659,839.4643517984372
69.05191089893498,849.6892845371261
69.16690444146569,860.0770345457341
69.2818979839964,870.464784554342
69.39689152652713,880.8525345629499
69.51188506905784,891.240284571558
69.62687861158855,901.628034580166
69.74187215411926,912.0157845887738
69.85686569664998,922.4035345973817
69.9718592391807,932.7912846059899
70.08685278171141,943.1790346145978
70.20184632424213,953.5667846232056
70.31683986677285,963.9545346318137
70.43183340930356,974.3422846404217
70.54682695183428,984.7300346490296
70.66182049436499,995.1177846576376
70.7768140368957,1005.5055346662455
70.89180757942643,1015.8932846748535
71.00680112195714,1026.2810346834615
71.12179466448785,1036.6687846920693
71.23678820701856,1047.0565347006773
71.35178174954929,1057.4442847092853
71.46677529208,1067.8320347178933
71.58176883461071,1078.219784726501
71.69676237714143,1088.6075347351093
71.81175591967215,1098.995284743717
71.92674946220286,1109.383034752325
72.6866614641517,1119.707971906419
74.57827503596101,1129.9226851941894
76.46988860777032,1140.1373984819597
78.36150217957962,1150.35211176973
80.25311575138895,1160.5668250575004
82.14472932319825,1170.7815383452705
84.03634289500755,1180.9962516330409
85.92795646681688,1191.2109649208112
87.81957003862615,1201.4256782085813
89.7111836104355,1211.6403914963516
91.6027971822448,1221.855104784122
94.92743634216663,1231.667095181865
98.63299017559793,1241.372117126566
102.33854400902922,1251.077139071267
106.0440978424605,1260.782161015968
109.74965167589188,1270.487182960669
113.45520550932318,1280.1922049053703
117.16075934275446,1289.8972268500713
120.86631317618576,1299.602248794772
124.57186700961705,1309.3072707394733
128.27742084304833,1319.012292684174
131.98297467647973,1328.7173146288753
135.688528509911,1338.4223365735763
139.3940823433423,1348.1273585182776
143.09963617677357,1357.8323804629786
146.80519001020488,1367.5374024076796
150.51074384363616,1377.2424243523806
154.21629767706747,1386.9474462970816
159.04112944233782,1396.1251492799115
164.16613701523295,1405.1613468426476
169.29114458812808,1414.1975444053837
174.4161521610232,1423.2337419681198
179.54115973391833,1432.269939530856
184.66616730681343,1441.306137093592
189.79117487970868,1450.3423346563284
194.9161824526038,1459.3785322190647
200.04119002549893,1468.4147297818008
205.16619759839404,1477.450927344537
210.29120517128916,1486.487124907273
215.4162127441843,1495.5233224700091
220.54122031707942,1504.5595200327452
225.66622788997466,1513.5957175954816
230.7912354628698,1522.6319151582177
237.47830879530645,1530.5720492412672
244.23175543079668,1538.4656881658661
250.98520206628692,1546.3593270904653
257.73864870177715,1554.2529660150642
264.49209533726753,1562.1466049396633
271.2455419727578,1570.0402438642623
277.998988608248,1577.9338827888614
284.7524352437382,1585.8275217134603
291.50588187922847,1593.7211606380592
298.25932851471873,1601.6147995626582
305.01277515020894,1609.5084384872573
312.53681005522253,1616.6027609262062
320.67206789339747,1623.0631127388745
328.8073257315724,1629.5234645515427
336.94258356974734,1635.9838163642112
345.0778414079223,1642.4441681768794
353.2130992460972,1648.904519989548
361.3483570842724,1655.3648718022164
369.4836149224473,1661.8252236148846
377.8728130585008,1667.8753365382124
387.28397872452655,1672.2740335342896
396.6951443905523,1676.6727305303668
406.106310056578,1681.071427526444
415.517475722604,1685.4701245225215
424.9286413886297,1689.8688215185987
434.33980705465547,1694.2675185146759
443.7509727206812,1698.666215510753
453.16213838670694,1703.0649125068305
462.5733040527327,1707.4636095029077
472.38727070732705,1710.3093588319268
482.74992684002416,1711.040058943848
493.11258297272104,1711.7707590557688
503.47523910541787,1712.5014591676897
513.8378952381147,1713.2321592796106
524.2005513708116,1713.9628593915315
534.5632075035085,1714.6935595034524
544.9258636362056,1715.4242596153736
555.2885197689025,1716.1549597272945
565.6511759015993,1716.8856598392154
576.0138320342962,1717.6163599511362
586.376488166993,1718.3470600630571
596.7391442996899,1719.077760174978
607.101800432387,1719.8084602868992
617.4644565650839,1720.53916039882
627.5592208233219,1719.5676306442729
637.1964689830886,1715.6892258970497
646.8337171428552,1711.8108211498266
656.4709653026218,1707.9324164026034
666.1082134623884,1704.0540116553802
675.7454616221553,1700.175606908157
685.3827097819219,1696.297202160934
695.0199579416885,1692.4187974137108
704.6572061014551,1688.5403926664876
714.2944542612217,1684.6619879192644
723.9317024209884,1680.7835831720413
733.5689505807552,1676.9051784248181
743.2061987405218,1673.026773677595
752.8434469002884,1669.1483689303718
