x,y
463.0,175.0
453.6800649915486,178.24785613930882
444.3601299830972,181.49571227861765
435.0401949746457,184.7435684179265
425.7202599661943,187.99142455723532
416.4003249577429,191.23928069654414
407.0803899492915,194.48713683585297
397.7604549408401,197.7349929751618
388.4405199323886,200.98284911447064
379.1205849239372,204.23070525377946
369.8006499154858,207.47856139308828
360.4807149070344,210.7264175323971
351.160779898583,213.97427367170593
341.8408448901315,217.22212981101478
332.52090988168015,220.4699859503236
323.2009748732287,223.71784208963243
313.8810398647773,226.96569822894125
304.56110485632587,230.21355436825007
295.2411698478744,233.46141050755892
285.92123483942305,236.70926664686775
276.6012998309716,239.95712278617657
267.2813648225202,243.2049789254854
259.16440781017513,248.63721165084297
251.43736403447986,254.77745179402942
243.71032025878458,260.9176919372158
235.9832764830893,267.0579320804023
228.256232707394,273.1981722235887
220.5291889316987,279.3384123667751
212.8021451560034,285.4786525099616
205.07510138030813,291.618892653148
197.34805760461285,297.7591327963344
189.62101382891754,303.8993729395209
181.89397005322223,310.0396130827073
174.16692627752695,316.17985322589374
166.43988250183168,322.32009336908015
158.7128387261364,328.46033351226663
151.77691734870905,335.2634058259522
147.08486420477976,343.946400724488
142.39281106085048,352.6293956230238
137.7007579169212,361.3123905215596
133.0087047729919,369.99538542009543
128.31665162906262,378.67838031863124
123.62459848513335,387.36137521716705
118.93254534120405,396.04437011570286
114.24049219727478,404.7273650142386
109.54843905334549,413.4103599127744
104.8563859094162,422.09335481131023
100.16433276548692,430.77634970984604
95.47227962155765,439.4593446083818
90.78022647762837,448.1423395069176
86.08817333369909,456.8253344054534
81.3961201897698,465.5083293039892
76.70406704584052,474.19132420252504
72.01201390191123,482.8743191010608
67.31996075798195,491.55731399959666
64.46128785614381,500.9242046473529
62.320262683341156,510.5588179249648
60.17923751053851,520.1934312025767
58.038212337735864,529.8280444801886
55.897187164933214,539.4626577578006
53.75616199213057,549.0972710354124
51.61513681932792,558.7318843130244
49.47411164652527,568.3664975906363
47.33308647372263,578.0011108682481
45.19206130091998,587.6357241458601
43.05103612811733,597.270337423472
40.91001095531469,606.9049507010839
38.76898578251203,616.5395639786958
36.62796060970939,626.1741772563078
35.836570708881226,635.9729830877343
35.605314575261104,645.8399114555261
35.37405844164098,655.7068398233179
35.14280230802087,665.5737681911097
34.91154617440075,675.4406965589014
34.680290040780626,685.3076249266933
34.449033907160505,695.174553294485
34.21777777354039,705.0414816622769
33.98652163992027,714.9084100300686
33.75526550630015,724.7753383978604
33.52400937268003,734.6422667656522
33.292753239059905,744.5091951334439
33.06149710543979,754.3761235012357
33.93192673975853,764.1848545420094
35.20145435760532,773.9725029505701
36.470981975452105,783.7601513591308
37.74050959329889,793.5477997676915
39.01003721114567,803.3354481762522
40.27956482899246,813.1230965848129
41.549092446839246,822.9107449933736
42.81862006468603,832.6983934019343
44.088147682532814,842.486041810495
45.3576753003796,852.2736902190557
46.62720291822639,862.0613386276164
47.89673053607317,871.848987036177
49.166258153919955,881.6366354447377
50.435785771766746,891.4242838532984
51.70531338961351,901.211932261859
52.9748410074603,910.9995806704197
54.24436862530708,920.7872290789804
55.513896243153866,930.5748774875411
56.78342386100066,940.3625258961018
58.05295147884744,950.1501743046625
59.322479096694224,959.9378227132232
60.59200671454101,969.7254711217839
61.86153433238779,979.5131195303446
63.131061950234596,989.3007679389054
65.19534228119599,998.875750995341
68.98355884915736,1007.9894314342047
72.77177541711863,1017.103111873068
76.55999198507999,1026.2167923119316
80.34820855304127,1035.330472750795
84.13642512100263,1044.4441531896584
87.92464168896392,1053.5578336285218
91.71285825692527,1062.6715140673855
95.50107482488656,1071.785194506249
99.28929139284791,1080.8988749451123
103.07750796080919,1090.0125553839757
106.86572452877056,1099.1262358228394
110.65394109673184,1108.2399162617028
114.4421576646932,1117.3535967005662
118.23037423265447,1126.4672771394296
122.01859080061584,1135.5809575782932
125.80680736857713,1144.6946380171566
129.5950239365385,1153.80831845602
133.52604357590846,1162.848683635799
138.72574588604192,1171.2375366961476
143.92544819617524,1179.626389756496
149.1251505063087,1188.0152428168446
154.32485281644202,1196.4040958771932
159.52455512657536,1204.7929489375415
164.7242574367088,1213.1818019978903
169.92395974684214,1221.5706550582386
175.12366205697558,1229.9595081185873
180.32336436710892,1238.3483611789356
185.52306667724235,1246.7372142392844
190.7227689873757,1255.1260672996327
195.92247129750913,1263.5149203599815
201.12217360764248,1271.9037734203298
206.3218759177759,1280.2926264806786
212.78555492558527,1287.6669048034632
219.8514873518417,1294.5576488224572
226.91741977809798,1301.4483928414509
233.98335220435445,1308.3391368604448
241.0492846306107,1315.2298808794385
248.11521705686715,1322.1206248984324
255.18114948312342,1329.0113689174261
262.24708190937986,1335.90211293642
269.3130143356361,1342.7928569554138
276.3789467618926,1349.6836009744077
283.4448791881489,1356.5743449934014
290.5108116144053,1363.4650890123953
297.5767440406616,1370.355833031389
304.64267646691803,1377.246577050383
311.7086088931743,1384.1373210693766
318.7745413194308,1391.0280650883706
325.84047374568706,1397.9188091073643
334.0339992650718,1403.1051269653938
343.13952927787255,1406.9128940616558
352.24505929067345,1410.720661157918
361.3505893034742,1414.5284282541802
370.4561193162751,1418.3361953504423
379.5616493290758,1422.1439624467043
388.6671793418767,1425.9517295429666
397.77270935467743,1429.7594966392287
406.87823936747833,1433.567263735491
415.98376938027906,1437.375030831753
425.08929939307995,1441.1827979280154
434.1948294058807,1444.9905650242774
443.6318352194799,1447.5229491376833
453.4391639505865,1448.6302281879694
463.24649268169327,1449.7375072382556
473.05382141279983,1450.8447862885419
482.8611501439067,1451.952065338828
492.66847887501325,1453.0593443891144
502.4760888468627,1453.8359901281265
512.2853621200026,1452.7460708755552
522.0946353931428,1451.6561516229842
531.9039086662826,1450.566232370413
541.7131819394227,1449.476313117842
551.5224552125627,1448.3863938652707
561.3317284857028,1447.2964746126997
571.1410017588428,1446.2065553601285
580.9502750319829,1445.1166361075575
590.7595483051227,1444.0267168549863
600.5688215782629,1442.9367976024153
610.2759271673507,1441.4573643081383
619.3583211215079,1437.5947369943012
628.4407150756648,1433.7321096804644
637.5231090298219,1429.8694823666274
646.6055029839788,1426.0068550527906
655.687896938136,1422.1442277389538
664.7702908922929,1418.2816004251167
673.8526848464498,1414.41897311128
682.9350788006069,1410.556345797443
692.0174727547638,1406.6937184836063
700.0224594627502,1401.1878652150406
707.1861197062987,1394.398775441743
714.3497799498473,1387.6096856684453
721.5134401933957,1380.8205958951478
728.6771004369443,1374.03150612185
735.8407606804927,1367.2424163485525
743.0044209240414,1360.453326575255
750.1680811675898,1353.6642368019575
757.3317414111384,1346.8751470286597
764.4954016546868,1340.0860572553622
771.6590618982354,1333.2969674820645
778.8227221417839,1326.507877708767
785.9863823853325,1319.7187879354692
793.1500426288809,1312.9296981621717
800.3137028724294,1306.1406083888742
807.4773631159782,1299.3515186155762
814.6410233595266,1292.5624288422787
821.804683603075,1285.7733390689812
828.9683438466234,1278.9842492956836
836.1320040901722,1272.195159522386
