x,y
498.0,168.0
488.61461623813835,171.00871154088387
479.22923247627676,174.01742308176773
469.8438487144151,177.0261346226516
460.4584649525535,180.03484616353546
451.0730811906919,183.04355770441936
441.6876974288303,186.05226924530322
432.30231366696864,189.0609807861871
422.91692990510705,192.06969232707095
413.5315461432454,195.07840386795482
404.1461623813838,198.08711540883868
394.76077861952217,201.09582694972255
385.3753948576606,204.10453849060642
375.99001109579893,207.11325003149028
366.6046273339373,210.12196157237418
357.2192435720757,213.13067311325804
347.8338598102141,216.1393846541419
338.44847604835246,219.14809619502577
329.0630922864908,222.15680773590964
319.6777085246292,225.1655192767935
310.29232476276763,228.17423081767737
300.90694100090593,231.18294235856126
291.52155723904434,234.1916538994451
283.3987799131464,239.5365253596004
275.7398450792003,245.73962960527578
268.0809102452542,251.94273385095116
260.42197541130804,258.14583809662656
252.7630405773619,264.34894234230194
245.1041057434158,270.5520465879773
237.44517090946965,276.7551508336527
229.7862360755235,282.95825507932807
222.1273012415774,289.16135932500345
214.46836640763127,295.3644635706788
206.80943157368512,301.5675678163542
199.15049673973903,307.7706720620296
191.49156190579288,313.97377630770495
183.83262707184673,320.17688055338033
176.1736922379006,326.3799847990557
168.5147574039545,332.5830890447311
163.78736705146247,341.171492827886
159.2712099434025,349.93174938689396
154.7550528353425,358.6920059459019
150.2388957272825,367.4522625049098
145.72273861922255,376.21251906391774
141.20658151116254,384.97277562292567
136.69042440310255,393.7330321819336
132.1742672950426,402.49328874094147
127.6581101869826,411.25354529994945
123.1419530789226,420.0138018589574
118.62579597086263,428.77405841796525
114.10963886280263,437.5343149769732
109.59348175474267,446.2945715359811
105.07732464668267,455.05482809498903
100.56116753862268,463.815084653997
96.04501043056268,472.5753412130049
91.52885332250268,481.3355977720129
87.01269621444274,490.0958543310207
83.85254920421974,499.3415812907012
81.78258754405397,508.9776097087143
79.71262588388818,518.6136381267274
77.6426642237224,528.2496665447405
75.57270256355662,537.8856949627536
73.50274090339086,547.5217233807667
71.43277924322508,557.1577517987798
69.3628175830593,566.7937802167929
67.29285592289352,576.429808634806
65.22289426272773,586.0658370528192
63.152932602561975,595.7018654708322
61.082970942396194,605.3378938888453
59.01300928223041,614.9739223068584
56.943047622064626,624.6099507248716
55.919322149892004,634.3650770321815
55.771130627663034,644.2198132604085
55.62293910543406,654.0745494886353
55.47474758320508,663.9292857168623
55.3265560609761,673.7840219450892
55.178364538747125,683.6387581733162
55.03017301651815,693.4934944015431
54.88198149428917,703.3482306297701
54.733789972060194,713.2029668579969
54.585598449831224,723.0577030862239
54.43740692760225,732.9124393144508
54.28921540537327,742.7671755426777
54.14102388314429,752.6219117709047
54.06015046592361,762.4729071113994
55.30372644535208,772.2499872255268
56.54730242478056,782.0270673396541
57.79087840420904,791.8041474537814
59.03445438363752,801.5812275679087
60.278030363065994,811.3583076820361
61.52160634249448,821.1353877961635
62.76518232192294,830.9124679102907
64.00875830135142,840.6895480244181
65.2523342807799,850.4666281385454
66.49591026020838,860.2437082526727
67.73948623963686,870.0207883668002
68.98306221906533,879.7978684809275
