x,y
631.0,234.0
620.8279579095536,234.12109573917198
610.655915819107,234.24219147834395
600.4838737286606,234.36328721751593
590.311831638214,234.48438295668794
580.1397895477676,234.60547869585992
569.9677474573211,234.7265744350319
559.7957053668746,234.84767017420387
549.6236632764281,234.96876591337585
539.8336441390132,237.37264484586726
530.1764084266644,240.56997288576653
520.5191727143155,243.76730092566584
510.86193700196657,246.9646289655651
501.2047012896177,250.16195700546442
491.5474655772688,253.35928504536372
481.89022986491995,256.556613085263
472.2329941525711,259.75394112516227
462.5757584402222,262.95126916506155
452.9185227278733,266.1485972049609
443.26128701552443,269.34592524486015
433.6040513031756,272.54325328475943
423.9468155908267,275.7405813246587
414.28957987847787,278.93790936455804
404.632344166129,282.1352374044573
395.5245693834879,286.42834575128086
387.1856980672924,292.25486481195594
378.84682675109684,298.0813838726311
370.5079554349013,303.90790293330616
362.16908411870577,309.73442199398124
353.83021280251023,315.56094105465627
345.4913414863147,321.38746011533135
337.15247017011916,327.2139791760065
328.8135988539236,333.0404982366816
320.4747275377281,338.86701729735665
312.13585622153255,344.69353635803174
303.796984905337,350.5200554187068
295.45811358914153,356.3465744793819
287.119242272946,362.173093540057
278.78037095675046,367.99961260073206
270.44149964055487,373.82613166140715
262.10262832435933,379.6526507220822
253.76375700816382,385.4791697827573
245.4248856919683,391.3056888434324
239.38209265040024,399.24188410865014
234.28075055402462,408.0431006925069
229.17940845764903,416.84431727636377
224.07806636127341,425.64553386022055
218.97672426489783,434.4467504440774
213.87538216852224,443.2479670279342
208.77404007214665,452.04918361179097
203.67269797577103,460.8504001956478
198.5713558793954,469.65161677950465
193.4700137830198,478.45283336336144
188.36867168664423,487.25404994721816
183.26732959026862,496.05526653107506
178.16598749389303,504.8564831149318
173.06464539751738,513.6576996987886
167.96330330114182,522.4589162826454
162.86196120476623,531.2601328665022
157.76061910839059,540.0613494503591
152.65927701201502,548.8625660342159
149.60170684880887,558.5272645375685
146.847476230969,568.3200845121103
144.0932456131291,578.112904486652
141.33901499528923,587.9057244611938
138.58478437744935,597.6985444357356
135.83055375960944,607.4913644102775
133.0763231417696,617.2841843848192
130.32209252392968,627.0770043593611
127.5678619060898,636.8698243339029
124.81363128824991,646.6626443084448
122.05940067041004,656.4554642829866
119.30517005257016,666.2482842575283
116.55093943473027,676.0411042320702
115.31906667548289,686.1092968647038
114.46786078015771,696.2463852544855
113.61665488483253,706.3834736442673
112.76544898950735,716.5205620340489
111.91424309418215,726.6576504238307
111.06303719885697,736.7947388136124
110.21183130353178,746.9318272033942
109.3606254082066,757.0689155931759
108.50941951288141,767.2060039829577
107.65821361755623,777.3430923727394
106.80700772223105,787.4801807625211
105.95580182690587,797.6172691523029
105.10459593158069,807.7543575420846
105.62100805055617,817.901115391305
106.32901468772796,828.0492105241008
107.03702132489975,838.1973056568966
107.74502796207155,848.3454007896922
108.45303459924334,858.4934959224879
109.16104123641514,868.6415910552837
109.86904787358694,878.7896861880795
110.57705451075874,888.9377813208753
111.28506114793053,899.085876453671
111.99306778510233,909.2339715864666
112.70107442227413,919.3820667192625
113.40908105944592,929.5301618520582
114.11708769661772,939.678256984854
114.82509433378951,949.8263521176497
115.53310097096131,959.9744472504456
116.24110760813312,970.1225423832414
116.9491142453049,980.2706375160369
117.6571208824767,990.4187326488327
118.3651275196485,1000.5668277816285
119.07313415682029,1010.7149229144242
119.78114079399208,1020.86301804722
120.48914743116389,1031.0111131800159
121.19715406833568,1041.1592083128114
121.90516070550748,1051.3073034456072
122.61316734267928,1061.455398578403
124.53969409210501,1071.3502467999158
127.93384712072209,1080.9400759918815
131.32800014933926,1090.5299051838474
134.72215317795641,1100.1197343758133
138.11630620657348,1109.709563567779
141.51045923519064,1119.299392759745
144.90461226380782,1128.8892219517109
148.29876529242497,1138.4790511436768
151.69291832104204,1148.0688803356427
155.0870713496592,1157.6587095276086
158.48122437827635,1167.2485387195745
161.87537740689345,1176.8383679115402
165.2695304355106,1186.4281971035061
168.66368346412776,1196.018026295472
172.0578364927449,1205.607855487438
175.451989521362,1215.1976846794037
178.84614254997916,1224.7875138713696
182.24029557859632,1234.3773430633355
185.6344486072134,1243.9671722553014
190.34205078535325,1252.971227561171
195.20821045839756,1261.904625169894
200.0743701314419,1270.8380227786172
204.9405298044861,1279.7714203873402
209.80668947753043,1288.7048179960634
214.67284915057473,1297.6382156047864
219.53900882361893,1306.5716132135094
224.40516849666326,1315.5050108222326
229.27132816970757,1324.4384084309556
234.13748784275188,1333.3718060396789
239.0036475157961,1342.3052036484019
243.8698071888404,1351.2386012571249
248.73596686188475,1360.171998865848
253.85401196475846,1368.9246445332724
260.75614940406575,1376.3976354450035
267.65828684337305,1383.8706263567346
274.56042428268034,1391.343617268466
281.46256172198747,1398.816608180197
288.36469916129477,1406.2895990919283
295.2668366006021,1413.7625900036594
302.16897403990924,1421.2355809153905
309.07111147921654,1428.7085718271217
315.97324891852384,1436.1815627388528
322.87538635783096,1443.654553650584
329.77752379713826,1451.127544562315
336.67966123644555,1458.6005354740464
343.58179867575285,1466.0735263857775
350.48393611506003,1473.5465172975087
357.38607355436733,1481.0195082092398
364.2882109936746,1488.492499120971
371.19034843298175,1495.965490032702
378.09248587228905,1503.4384809444332
384.99462331159634,1510.9114718561646
394.18467616446867,1514.9230986301675
403.76479361998923,1518.3445691499962
413.34491107550997,1521.766039669825
422.92502853103076,1525.1875101896537
432.50514598655127,1528.6089807094827
442.08526344207206,1532.0304512293114
451.6653808975928,1535.4519217491402
461.2454983531136,1538.8733922689692
470.8256158086341,1542.294862788798
480.4057332641549,1545.7163333086266
489.9858507196756,1549.1378038284556
499.5659681751962,1552.5592743482844
509.1460856307169,1555.980744868113
518.7262030862378,1559.402215387942
528.3063205417585,1562.8236859077708
537.886437997279,1566.2451564275996
547.855764417388,1565.928759397629
557.9352450368904,1564.5542847676968
568.0147256563926,1563.1798101377647
578.094206275895,1561.8053355078325
588.1736868953973,1560.4308608779004
598.2531675148997,1559.0563862479682
608.3326481344019,1557.681911618036
618.4121287539042,1556.307436988104
628.4916093734066,1554.9329623581718
638.5710899929088,1553.5584877282397
648.6505706124111,1552.1840130983076
658.7300512319135,1550.8095384683754
668.8095318514157,1549.4350638384433
678.889012470918,1548.0605892085111
688.9684930904205,1546.686114578579
698.5355799132313,1543.6794707420677
707.5918630276769,1539.0460235672351
716.6481461421228,1534.4125763924023
725.7044292565686,1529.7791292175696
734.7607123710143,1525.1456820427368
