x,y
640.0,240.0
629.8668987939236,240.10235455763714
619.7337975878472,240.20470911527428
609.6006963817708,240.3070636729114
599.4675951756944,240.40941823054854
589.334493969618,240.51177278818568
579.2013927635417,240.61412734582282
569.0682915574653,240.71648190345994
558.9351903513889,240.81883646109708
548.8020891453125,240.92119101873422
538.7965489089437,241.76090397388995
529.2179657329322,245.06861614977882
519.6393825569206,248.37632832566769
510.06079938090915,251.68404050155655
500.4822162048976,254.99175267744542
490.90363302888613,258.29946485333426
481.3250498528746,261.6071770292232
471.74646667686307,264.91488920511205
462.1678835008516,268.2226013810009
452.58930032484005,271.5303135568898
443.0107171488286,274.83802573277865
433.43213397281704,278.1457379086675
423.8535507968055,281.4534500845564
414.274967620794,284.76116226044525
404.69638444478244,288.0688744363341
396.03517996521896,293.17537402434675
387.7333963253724,298.98662257223936
379.43161268552575,304.79787112013196
371.1298290456792,310.60911966802456
362.8280454058326,316.42036821591716
354.526261765986,322.23161676380977
346.22447812613945,328.04286531170237
337.9226944862928,333.85411385959503
329.62091084644624,339.66536240748763
321.31912720659966,345.47661095538024
313.0173435667531,351.28785950327284
304.7155599269065,357.09910805116544
296.41377628705993,362.91035659905805
288.11199264721336,368.72160514695065
279.8102090073667,374.5328536948433
271.5084253675202,380.34410224273586
263.2066417276736,386.1553507906285
254.904858087827,391.9665993385211
246.60307444798042,397.7778478864137
239.6961904330312,404.8828251128687
234.52527063905475,413.5978584735032
229.35435084507833,422.31289183413764
224.18343105110188,431.02792519477214
219.01251125712542,439.74295855540663
213.84159146314894,448.45799191604107
208.6706716691725,457.17302527667556
203.49975187519604,465.88805863731005
198.32883208121962,474.6030919979445
193.15791228724314,483.318125358579
187.9869924932667,492.0331587192134
182.81607269929026,500.74819207984785
177.6451529053138,509.46322544048235
172.47423311133736,518.1782588011168
167.30331331736085,526.8932921617513
162.13239352338445,535.6083255223857
156.961473729408,544.3233588830202
152.34181333530003,553.2769700832864
149.52777263325117,563.0120298092932
146.71373193120232,572.7470895353001
143.8996912291535,582.4821492613069
141.08565052710466,592.2172089873136
138.2716098250558,601.9522687133204
135.45756912300695,611.6873284393273
132.6435284209581,621.4223881653342
129.82948771890926,631.1574478913409
127.01544701686043,640.8925076173477
124.20140631481158,650.6275673433546
121.38736561276274,660.3626270693613
118.57332491071386,670.0976867953682
115.91781282871099,679.8629652985345
114.95705366154849,689.9509365537409
113.99629449438596,700.0389078089473
113.03553532722346,710.1268790641537
112.07477616006094,720.2148503193602
111.11401699289843,730.3028215745665
110.15325782573592,740.3907928297729
109.1924986585734,750.4787640849793
108.23173949141089,760.5667353401857
107.27098032424837,770.6547065953921
106.31022115708586,780.7426778505985
106.29003784433083,790.8554399569102
106.71838467998256,800.9800015268606
107.14673151563431,811.104563096811
107.57507835128607,821.2291246667615
108.00342518693782,831.353686236712
108.43177202258957,841.4782478066625
108.86011885824132,851.6028093766129
109.28846569389306,861.7273709465633
109.71681252954481,871.8519325165138
110.14515936519656,881.9764940864642
110.57350620084831,892.1010556564147
111.00185303650007,902.2256172263651
111.43019987215182,912.3501787963155
111.85854670780357,922.474740366266
112.2868935434553,932.5993019362164
112.71524037910706,942.7238635061669
113.14358721475881,952.8484250761173
113.57193405041056,962.9729866460679
114.00028088606231,973.0975482160183
114.42862772171407,983.2221097859687
114.8569745573658,993.346671355919
115.28532139301757,1003.4712329258697
115.71366822866932,1013.5957944958201
116.14201506432106,1023.7203560657705
