x,y
556.0,391.0
547.1194002894986,393.9913599024847
538.238800578997,396.9827198049694
529.3582008684955,399.9740797074541
520.4776011579941,402.96543960993887
511.5970014474926,405.9567995124236
502.7164017369911,408.9481594149083
493.8358020264896,411.939519317393
484.9552023159881,414.9308792198777
476.07460260548663,417.9222391223624
467.19400289498515,420.9135990248471
458.31340318448366,423.9049589273318
449.4328034739822,426.89631882981655
440.5522037634807,429.88767873230125
431.6716040529792,432.87903863478596
422.7910043424777,435.87039853727066
413.91040463197623,438.86175843975536
405.02980492147475,441.85311834224007
396.14920521097326,444.84447824472477
387.2686055004717,447.83583814720953
378.3880057899703,450.82719804969423
369.50740607946875,453.81855795217894
361.4192663594149,458.3412410084268
353.8484128529416,463.8635106249132
346.27755934646825,469.38578024139963
338.70670583999487,474.9080498578861
331.13585233352154,480.43031947437254
323.56499882704816,485.95258909085896
315.9941453205748,491.47485870734545
308.42329181410145,496.9971283238319
300.8524383076281,502.5193979403183
293.2815848011548,508.0416675568047
285.7107312946814,513.5639371732912
278.68491057710696,519.6782407049154
272.5567930338043,526.7676315883441
266.4286754905016,533.8570224717727
260.30055794719885,540.9464133552013
254.17244040389613,548.0358042386299
248.0443228605934,555.1251951220586
241.91620531729072,562.2145860054871
235.788087773988,569.3039768889158
229.7550854204802,576.4586582125552
225.34109732475596,584.7248541009116
220.9271092290317,592.9910499892679
216.51312113330744,601.2572458776242
212.0991330375832,609.5234417659806
207.68514494185894,617.7896376543368
203.2711568461347,626.0558335426932
198.85716875041044,634.3220294310496
194.44318065468616,642.5882253194059
190.0291925589619,650.8544212077622
185.61520446323766,659.1206170961185
181.20121636751338,667.3868129844749
176.78722827178916,675.6530088728312
173.50978504031644,684.373805460677
171.00564209087273,693.4038967026105
168.501499141429,702.4339879445439
165.99735619198532,711.4640791864772
163.4932132425416,720.4941704284106
160.98907029309788,729.524261670344
158.48492734365414,738.5543529122775
155.98078439421042,747.5844441542109
153.47664144476673,756.6145353961442
150.972498495323,765.6446266380776
148.4683555458793,774.674717880011
145.96421259643554,783.7048091219445
143.46006964699183,792.734900363878
141.87037538422598,801.9049415501926
141.55948025913005,811.2706571937068
141.24858513403416,820.6363728372211
140.93769000893823,830.0020884807353
140.62679488384234,839.3678041242496
140.31589975874644,848.7335197677637
140.00500463365051,858.099235411278
139.69410950855462,867.4649510547922
139.3832143834587,876.8306666983065
139.0723192583628,886.1963823418207
138.7614241332669,895.5620979853348
138.45052900817097,904.9278136288491
138.13963388307508,914.2935292723633
137.82873875797915,923.6592449158777
137.51784363288326,933.024960559392
137.20694850778736,942.390676202906
136.89605338269143,951.7563918464203
136.58515825759554,961.1221074899346
136.2742631324996,970.4878231334488
135.96336800740372,979.8535387769631
135.65247288230782,989.2192544204772
135.3415777572119,998.5849700639915
135.030682632116,1007.9506857075057
134.71978750702007,1017.31640135102
134.40889238192418,1026.6821169945342
134.09799725682828,1036.0478326380485
134.90751009636185,1045.352570674533
136.232751810224,1054.629262671568
137.55799352408616,1063.905954668603
138.88323523794827,1073.182646665638
140.20847695181044,1082.459338662673
141.53371866567258,1091.7360306597081
142.85896037953472,1101.012722656743
144.1842020933969,1110.289414653778
145.509443807259,1119.566106650813
146.83468552112117,1128.8427986478482
148.15992723498331,1138.1194906448832
150.09751901266685,1147.2503447682825
153.0954183725465,1156.1287390263878
156.09331773242613,1165.0071332844927
159.0912170923058,1173.8855275425979
162.08911645218546,1182.7639218007032
165.08701581206515,1191.6423160588083
168.0849151719448,1200.5207103169134
171.08281453182443,1209.3991045750186
174.08071389170414,1218.277498833124
177.07861325158376,1227.1558930912288
180.0765126114634,1236.034287349334
183.0744119713431,1244.9126816074393
186.07231133122272,1253.7910758655441
189.07021069110243,1262.6694701236495
192.06811005098206,1271.5478643817546
195.06600941086168,1280.4262586398595
198.0639087707414,1289.3046528979648
201.08914935822054,1298.1713339228302
205.4145554149983,1306.4842236881998
209.73996147177593,1314.7971134535694
214.06536752855357,1323.1100032189388
218.39077358533132,1331.4228929843086
222.71617964210895,1339.7357827496783
227.0415856988867,1348.0486725150479
231.36699175566434,1356.3615622804175
235.69239781244198,1364.674452045787
240.01780386921973,1372.9873418111567
244.34320992599737,1381.3002315765261
248.66861598277512,1389.613121341896
252.99402203955276,1397.9260111072654
257.3194280963304,1406.238900872635
261.64483415310815,1414.5517906380046
266.31540321509226,1422.6394880651874
272.1797004118507,1429.948612107524
278.043997608609,1437.2577361498604
283.90829480536723,1444.5668601921968
289.7725920021257,1451.8759842345335
295.636889198884,1459.1851082768699
301.5011863956424,1466.4942323192065
307.36548359240066,1473.803356361543
313.22978078915895,1481.1124804038793
319.09407798591735,1488.421604446216
324.95837518267564,1495.7307284885524
330.82267237943404,1503.0398525308888
337.27985930842715,1509.7709156226367
344.43813527797766,1515.818424631395
351.5964112475284,1521.8659336401533
358.7546872170789,1527.9134426489115
365.9129631866296,1533.9609516576697
373.0712391561801,1540.008460666428
380.22951512573064,1546.0559696751861
387.38779109528133,1552.1034786839446
395.0157897724674,1557.4191951870434
403.4947315041862,1561.4092854137348
411.9736732359048,1565.399375640426
420.4526149676234,1569.389465867117
428.9315566993422,1573.379556093808
437.4104984310608,1577.3696463204992
445.8894401627796,1581.3597365471903
454.36838189449816,1585.3498267738814
462.84732362621673,1589.3399170005725
471.32626535793554,1593.3300072272639
480.092795620086,1596.214777473617
489.4411555625465,1596.863969136288
498.78951550500676,1597.5131607989588
508.137875447467,1598.1623524616296
517.4862353899275,1598.8115441243006
526.8345953323878,1599.4607357869713
536.1829552748483,1600.1099274496423
545.5313152173085,1600.759119112313
554.8796751597688,1601.4083107749839
564.2280351022293,1602.0575024376549
573.5763950446895,1602.7066941003256
582.92475498715,1603.3558857629964
592.2731149296103,1604.0050774256674
601.6214748720706,1604.6542690883382
610.969834814531,1605.3034607510092
620.3181947569913,1605.95265241368
629.012741085583,1602.6433111668503
637.6558513400545,1599.0225487629502
646.298961594526,1595.40178635905
654.9420718489978,1591.7810239551495
