x,y
778.0194792663409,1326.9431934557865
785.1065206486187,1320.3591033974121
792.1935620308969,1313.7750133390377
799.2806034131751,1307.1909232806631
806.3676447954529,1300.606833222289
813.454686177731,1294.0227431639144
820.5417275600091,1287.43865310554
827.628768942287,1280.8545630471656
834.7158103245652,1274.2704729887912
841.802851706843,1267.6863829304168
848.8898930891211,1261.1022928720424
853.9090019001835,1252.8395812568378
858.8954914884908,1244.5503518113399
863.8819810767985,1236.2611223658414
868.8684706651061,1227.9718929203432
873.8549602534134,1219.6826634748452
878.841449841721,1211.393434029347
883.8279394300286,1203.1042045838485
888.8144290183359,1194.8149751383507
893.8009186066436,1186.5257456928523
898.7874081949511,1178.236516247354
903.7738977832585,1169.947286801856
908.760387371566,1161.6580573563576
913.7468769598734,1153.3688279108599
918.733366548181,1145.0795984653614
923.7198561364886,1136.7903690198632
927.8212123080488,1128.075981537498
931.1769060338391,1119.003179982583
934.5325997596294,1109.9303784276685
937.8882934854197,1100.8575768727542
941.24398721121,1091.7847753178396
944.5996809370004,1082.711973762925
947.9553746627905,1073.6391722080107
951.3110683885809,1064.566370653096
953.7034992675341,1055.2470903144651
955.1198842391905,1045.6778552620547
956.536269210847,1036.1086202096435
957.9526541825035,1026.539385157233
959.36903915416,1016.9701501048219
960.7854241258165,1007.4009150524108
962.2018090974728,997.8316800000002
963.6181940691295,988.2624449475891
965.034579040786,978.693209895178
966.4509640124423,969.1239748427674
967.8673489840988,959.5547397903564
969.2837339557553,949.9855047379453
970.7001189274118,940.4162696855348
972.1165038990683,930.8470346331237
973.5328888707248,921.2777995807126
974.9492738423813,911.708564528302
976.3656588140378,902.1393294758909
977.7820437856943,892.5700944234799
979.1984287573507,883.0008593710693
980.6148137290073,873.4316243186581
982.0311987006637,863.8623892662476
983.4475836723202,854.2931542138365
984.8639686439767,844.7239191614254
986.2803536156332,835.1546841090149
987.6967385872897,825.5854490566037
989.1131235589462,816.0162140041928
990.5295085306027,806.4469789517821
991.9458935022592,796.877743899371
993.3622784739157,787.30850884696
993.5446565796128,777.7014583809492
992.7163938940196,768.0634925849555
991.8881312084264,758.4255267889617
991.0598685228332,748.7875609929685
990.2316058372401,739.1495951969747
989.4033431516468,729.5116294009815
988.5750804660536,719.8736636049878
987.7468177804604,710.235697808994
986.9185550948672,700.5977320130007
986.0902924092741,690.959766217007
985.2620297236808,681.3218004210132
984.4337670380877,671.6838346250199
983.6055043524944,662.0458688290262
982.3737356226101,652.4747404137502
980.0452475569914,643.0856756330297
977.7167594913726,633.6966108523087
975.3882714257538,624.3075460715878
973.0597833601352,614.9184812908674
970.7312952945163,605.5294165101465
968.4028072288976,596.1403517294259
966.0743191632788,586.751286948705
963.74583109766,577.3622221679841
961.4173430320413,567.9731573872635
959.0888549664226,558.5840926065426
956.7603669008038,549.1950278258217
954.4318788351851,539.8059630451013
952.1033907695663,530.4168982643803
948.3091810016869,521.5247860038735
944.446878156164,512.6557942845247
940.584575310641,503.7868025651756
936.722272465118,494.9178108458264
932.8599696195952,486.0488191264777
928.9976667740721,477.1798274071285
925.135363928549,468.3108356877794
921.2730610830263,459.4418439684307
917.4107582375033,450.5728522490815
913.5484553919804,441.70386052973276
909.6861525464574,432.8348688103836
905.8238497009344,423.9658770910345
901.9615468554116,415.09688537168574
898.0992440098885,406.2278936523366
892.4864433972073,398.3562056188556
886.8274032121176,390.5107180895267
881.1683630270277,382.6652305601974
875.5093228419377,374.81974303086815
869.850282656848,366.97425550153923
864.191242471758,359.12876797220997
858.532202286668,351.2832804428807
852.4358094581399,343.876100129182
844.579925286125,338.23150187225275
836.7240411141104,332.58690361532376
828.8681569420954,326.9423053583945
821.0122727700805,321.2977071014652
813.1563885980659,315.6531088445362
805.3005044260508,310.0085105876069
797.4446202540358,304.36391233067764
789.5887360820212,298.7193140737486
781.7328519100063,293.0747158168193
773.8769677379913,287.43011755989005
766.0210835659767,281.785519302961
758.1651993939618,276.14092104603174
750.3093152219467,270.49632278910246
742.4534310499321,264.8517245321735
734.5975468779171,259.20712627524415
726.7416627059025,253.56252801831516
718.8627898925109,247.96950886500244
709.4196541217435,245.87103424927633
699.9765183509764,243.77255963355032
690.5333825802089,241.6740850178242
681.0902468094415,239.5756104020981
671.6471110386744,237.4771357863721
662.2039752679069,235.37866117064598
652.7608394971395,233.28018655491988
643.3177037263724,231.18171193919386
633.8745679556049,229.08323732346776
624.4314321848375,226.98476270774165
614.9882964140704,224.88628809201566
605.5451606433029,222.78781347628956
596.1020248725355,220.68933886056342
586.6588891017684,218.59086424483743
577.2157533310009,216.4923896291113
567.7726175602338,214.3939150133853
558.3294817894664,212.2954403976592
548.886346018699,210.1969657819331
539.4432102479319,208.09849116620708
