x,y
553.0,380.0
544.0944040914665,383.07401280091517
535.1888081829328,386.1480256018303
526.2832122743993,389.22203840274545
517.3776163658656,392.2960512036606
508.472020457332,395.37006400457574
499.5664245487984,398.4440768054909
490.6608286402648,401.5180896064061
481.7552327317312,404.5921024073212
472.8496368231976,407.66611520823636
463.944040914664,410.7401280091515
455.0384450061304,413.81414081006665
446.1328490975968,416.8881536109818
437.2272531890633,419.96216641189693
428.3216572805296,423.0361792128121
419.4160613719961,426.11019201372727
410.5104654634624,429.1842048146424
401.6048695549289,432.25821761555756
392.6992736463952,435.3322304164727
383.7936777378617,438.40624321738784
374.88808182932803,441.480256018303
365.9824859207945,444.5542688192181
357.07689001226083,447.6282816201333
349.4105394641159,453.01697563527534
341.91465527005624,458.72406928302536
334.4187710759966,464.4311629307753
326.9228868819369,470.13825657852533
319.4270026878772,475.8453502262753
311.9311184938175,481.5524438740253
304.43523429975784,487.2595375217753
296.93935010569817,492.9666311695253
289.44346591163844,498.6737248172753
281.94758171757877,504.38081846502524
274.4516975235191,510.08791211277526
267.16169590546116,516.0097753866036
261.14384724897934,523.2585476319113
255.1259985924974,530.5073198772191
249.10814993601556,537.7560921225268
243.0903012795337,545.0048643678344
237.0724526230518,552.2536366131421
231.0546039665699,559.5024088584498
225.03675531008804,566.7511811037576
220.40849106755368,574.9218172152601
216.06944379581006,583.2843446844388
211.7303965240664,591.6468721536174
207.39134925232275,600.0093996227961
203.0523019805791,608.3719270919748
198.71325470883548,616.7344545611534
194.37420743709183,625.0969820303321
190.0351601653482,633.4595094995108
185.69611289360458,641.8220369686894
181.35706562186093,650.1845644378681
177.0180183501173,658.5470919070467
172.67897107837365,666.9096193762254
168.62606754694445,675.3835500763055
166.16798885276359,684.4784412447748
163.70991015858272,693.573332413244
161.25183146440182,702.6682235817133
158.79375277022095,711.7631147501825
156.33567407604008,720.8580059186518
153.8775953818592,729.952897087121
151.41951668767834,739.0477882555901
148.96143799349744,748.1426794240596
146.50335929931657,757.2375705925288
144.04528060513567,766.332461760998
141.5872019109548,775.4273529294671
139.12912321677393,784.5222440979364
138.7579023217344,793.9230287132173
138.50238213226396,803.3407728394143
138.2468619427935,812.7585169656112
137.99134175332304,822.1762610918081
137.73582156385257,831.5940052180051
137.48030137438212,841.0117493442021
137.22478118491165,850.4294934703992
136.9692609954412,859.8472375965961
136.71374080597073,869.264981722793
136.45822061650028,878.68272584899
136.2027004270298,888.100469975187
135.94718023755934,897.518214101384
135.6916600480889,906.935958227581
135.43613985861842,916.3537023537779
135.18061966914797,925.7714464799749
134.9250994796775,935.1891906061719
134.66957929020705,944.6069347323689
134.41405910073658,954.0246788585658
134.15853891126613,963.4424229847627
133.90301872179566,972.8601671109598
133.64749853232522,982.2779112371568
133.39197834285474,991.6956553633538
133.1364581533843,1001.1133994895507
132.88093796391382,1010.5311436157476
132.62541777444335,1019.9488877419446
132.3698975849729,1029.3666318681417
132.11437739550243,1038.7843759943387
132.78737080259953,1048.144155910317
134.2127921875541,1057.4569089586869
135.6382135725087,1066.769662007057
137.06363495746328,1076.0824150554267
138.48905634241785,1085.3951681037965
139.91447772737243,1094.7079211521666
141.339899112327,1104.0206742005364
142.76532049728158,1113.3334272489064
144.19074188223615,1122.6461802972763
145.61616326719073,1131.958933345646
147.0895495519908,1141.2598692881302
150.1589213936218,1150.1670660050202
153.22829323525283,1159.0742627219101
156.29766507688382,1167.9814594388001
159.36703691851483,1176.8886561556901
162.43640876014584,1185.79585287258
165.5057806017768,1194.7030495894699
168.57515244340783,1203.6102463063598
171.64452428503876,1212.5174430232498
174.7138961266698,1221.4246397401398
177.78326796830083,1230.3318364570298
180.85263980993176,1239.2390331739198
183.9220116515628,1248.1462298908098
186.99138349319375,1257.0534266076995
190.06075533482476,1265.9606233245895
193.1301271764558,1274.8678200414797
