x,y
641.0,283.0
631.5908090007065,285.39934370481984
622.1816180014129,287.7986874096397
612.7724270021193,290.1980311144596
603.3632360028258,292.5973748192794
593.9540450035322,294.99671852409926
584.5448540042387,297.3960622289191
575.1356630049452,299.795405933739
565.7264720056517,302.19474963855885
556.317281006358,304.5940933433787
546.9080900070645,306.99343704819853
537.498899007771,309.3927807530184
528.0897080084774,311.79212445783827
518.6805170091839,314.1914681626581
509.27132600989034,316.59081186747795
499.8621350105968,318.9901555722978
490.4529440113032,321.3894992771177
481.04375301200963,323.78884298193753
471.6345620127161,326.1881866867574
462.22537101342255,328.5875303915773
452.81618001412903,330.9868740963971
443.40698901483546,333.38621780121696
435.1664674465551,338.26485153066983
427.3276730047795,343.99573486205196
419.48887856300394,349.7266181934341
411.65008412122836,355.4575015248162
403.8112896794528,361.18838485619835
395.97249523767726,366.9192681875805
388.13370079590175,372.6501515189626
380.29490635412617,378.38103485034475
372.4561119123506,384.1119181817269
364.617317470575,389.842801513109
356.77852302879944,395.57368484449114
348.93972858702386,401.3045681758733
341.1009341452483,407.0354515072554
333.2621397034727,412.7663348386376
325.4233452616972,418.4972181700197
319.2322881715454,425.71769061668397
314.31873958056343,434.0930575331305
309.40519098958146,442.468424449577
304.4916423985995,450.8437913660236
299.57809380761756,459.2191582824701
294.6645452166356,467.59452519891664
289.7509966256536,475.96989211536317
284.8374480346717,484.34525903180963
279.9238994436897,492.72062594825616
275.01035085270775,501.0959928647027
270.09680226172577,509.47135978114926
265.1832536707438,517.8467266975957
260.2697050797618,526.2220936140423
255.3561564887799,534.5974605304889
250.44260789779793,542.9728274469353
245.52905930681595,551.3481943633819
240.61551071583403,559.7235612798283
235.701962124852,568.098928196275
232.2748749417049,577.1078752063961
229.63552959358853,586.4525844118892
226.99618424547214,595.7972936173825
224.35683889735574,605.1420028228756
221.71749354923935,614.4867120283689
219.07814820112296,623.831421233862
216.43880285300656,633.1761304393551
213.79945750489017,642.5208396448483
211.16011215677378,651.8655488503415
208.5207668086574,661.2102580558346
205.88142146054102,670.5549672613278
203.24207611242463,679.899676466821
200.60273076430823,689.244385672314
197.96338541619184,698.5890948778073
196.45406858897368,708.1417283740459
