x,y
629.0,246.0
618.923974609375,246.0
608.84794921875,246.0
598.771923828125,246.0
588.6958984375,246.0
578.619873046875,246.0
568.54384765625,246.0
558.467822265625,246.0
548.391796875,246.0
538.6337794333588,248.03719058132518
529.0371296596642,251.10811850890747
519.4404798859696,254.17904643648976
509.8438301122749,257.24997436407205
500.2471803385803,260.3209022916543
490.6505305648856,263.39183021923657
481.05388079119103,266.4627581468189
471.4572310174964,269.53368607440115
461.86058124380173,272.60461400198346
452.2639314701071,275.6755419295657
442.6672816964125,278.746469857148
433.07063192271784,281.8173977847303
423.4739821490232,284.88832571231256
413.8773323753286,287.9592536398949
404.28068260163394,291.03018156747714
394.72287158806074,294.1823683743084
386.30584429254685,299.7213153687756
377.8888169970329,305.2602623632429
369.471789701519,310.79920935771
361.0547624060051,316.33815635217724
352.63773511049123,321.8771033466445
344.22070781497735,327.4160503411117
335.8036805194634,332.9549973355789
327.3866532239495,338.49394433004613
318.9696259284356,344.03289132451334
310.5525986329217,349.57183831898055
302.13557133740784,355.11078531344776
293.7185440418939,360.649732307915
285.30151674638,366.1886793023822
276.8844894508661,371.7276262968494
268.46746215535217,377.2665732913166
260.05043485983833,382.8055202857838
251.63340756432436,388.3444672802511
243.21638026881047,393.8834142747183
236.6689285354261,401.2595865230114
231.27773022939556,409.77200490095436
225.88653192336506,418.2844232788973
220.49533361733452,426.79684165684023
215.10413531130402,435.30926003478316
209.7129370052735,443.8216784127261
204.32173869924299,452.334096790669
198.93054039321248,460.8465151686119
193.53934208718198,469.3589335465548
188.1481437811514,477.8713519244978
182.7569454751209,486.38377030244067
177.36574716909038,494.8961886803836
171.9745488630599,503.4086070583265
166.58335055702938,511.9210254362694
161.19215225099882,520.4334438142124
155.8009539449683,528.9458621921553
150.4097556389378,537.4582805700982
145.0185573329073,545.9706989480411
142.13486330432966,555.6239206957132
139.25983467221516,565.281068152303
136.3848060401007,574.9382156088925
133.5097774079862,584.5953630654822
130.63474877587174,594.2525105220718
127.75972014375728,603.9096579786615
124.88469151164277,613.5668054352512
122.0096628795283,623.2239528918408
119.13463424741383,632.8811003484304
116.25960561529936,642.5382478050201
113.3845769831849,652.1953952616097
110.50954835107039,661.8525427181994
107.63451971895593,671.5096901747891
105.59102864681688,681.3282801545213
104.64318501231467,691.3596252863363
103.69534137781248,701.3909704181513
102.74749774331026,711.4223155499664
101.79965410880806,721.4536606817815
100.85181047430585,731.4850058135964
99.90396683980364,741.5163509454114
98.95612320530144,751.5476960772264
98.00827957079923,761.5790412090415
97.06043593629703,771.6103863408565
96.11259230179482,781.6417314726715
95.16474866729261,791.6730766044865
94.21690503279041,801.7044217363015
94.44692558565707,811.7573512367619
95.02647629813481,821.8166957461972
95.60602701061256,831.8760402556325
96.18557772309032,841.9353847650676
96.76512843556807,851.9947292745029
97.34467914804583,862.0540737839383
97.92422986052358,872.1134182933735
98.50378057300132,882.1727628028087
99.08333128547908,892.2321073122439
99.66288199795683,902.2914518216793
100.24243271043458,912.3507963311146
100.82198342291233,922.4101408405497
101.40153413539008,932.469485349985
101.98108484786783,942.5288298594203
102.56063556034559,952.5881743688556
103.14018627282333,962.6475188782907
103.7197369853011,972.7068633877261
104.29928769777885,982.7662078971614
104.87883841025659,992.8255524065966
105.45838912273435,1002.884896916032
106.03793983521209,1012.944241425467
106.61749054768984,1023.0035859349024
107.19704126016761,1033.0629304443378
107.77659197264535,1043.1222749537728
110.05565776791171,1052.8406784199396
113.40082804311149,1062.345209836777
116.74599831831134,1071.8497412536149
120.09116859351118,1081.3542726704525
123.43633886871096,1090.8588040872899
126.78150914391082,1100.3633355041275
130.1266794191106,1109.867866920965
133.47184969431044,1119.3723983378027
136.81701996951028,1128.8769297546403
140.16219024471008,1138.381461171478
143.50736051990992,1147.8859925883155
146.8525307951097,1157.3905240051529
150.19770107030953,1166.8950554219905
153.54287134550938,1176.3995868388283
156.88804162070917,1185.9041182556657
160.23321189590902,1195.4086496725033
163.57838217110879,1204.913181089341
166.92355244630863,1214.4177125061785
170.26872272150848,1223.9222439230161
174.77926956859957,1232.9069409357164
179.6158767835055,1241.7462575698548
184.45248399841134,1250.5855742039932
189.28909121331728,1259.4248908381317
194.12569842822322,1268.26420747227
198.96230564312907,1277.1035241064083
203.798912858035,1285.9428407405467
208.63552007294084,1294.7821573746849
213.47212728784677,1303.6214740088235
218.3087345027527,1312.460790642962
223.14534171765854,1321.3001072771
227.98194893256448,1330.1394239112385
234.3217158083062,1337.9130175647847
241.06222156755015,1345.402468408389
247.8027273267941,1352.8919192519934
254.54323308603787,1360.3813700955977
261.28373884528185,1367.870820939202
