x,y
606.0,228.0
595.7544239126674,228.16796026372677
585.508847825335,228.33592052745354
575.2632717380025,228.50388079118028
565.0176956506699,228.67184105490705
554.7721195633374,228.83980131863382
544.5483659995205,229.14229564398673
534.7750282567123,232.221566439666
525.0016905139041,235.30083723534526
515.2283527710961,238.38010803102452
505.45501502828796,241.4593788267038
495.68167728547985,244.53864962238308
485.90833954267174,247.61792041806234
476.13500179986363,250.6971912137416
466.3616640570555,253.77646200942087
456.5883263142474,256.85573280510016
446.81498857143924,259.9350036007794
437.0416508286312,263.0142743964587
427.268313085823,266.0935451921379
417.4949753430149,269.1728159878172
407.7216376002068,272.25208678349645
398.0875678577932,275.6191503822117
389.6084621871385,281.372829230156
381.1293565164838,287.12650807810024
372.6502508458292,292.8801869260445
364.1711451751745,298.63386577398876
355.6920395045198,304.387544621933
347.2129338338651,310.1412234698773
338.73382816321043,315.8949023178215
330.25472249255574,321.6485811657658
321.775616821901,327.40226001371
313.2965111512463,333.15593886165425
304.8174054805916,338.90961770959854
296.3382998099369,344.6632965575428
287.85919413928224,350.41697540548705
279.38008846862755,356.1706542534313
270.90098279797286,361.92433310137557
262.42187712731817,367.6780119493198
253.94277145666348,373.4316907972641
245.4636657860088,379.1853696452083
236.9845601153541,384.9390484931526
229.47292688632348,391.5992733849813
224.28234268055402,400.43431033097187
219.09175847478454,409.2693472769625
213.9011742690151,418.10438422295306
208.7105900632456,426.9394211689436
203.52000585747615,435.7744581149342
198.32942165170667,444.6094950609248
193.13883744593724,453.4445320069153
187.94825324016776,462.27956895290595
182.7576690343983,471.1146058988965
177.5670848286288,479.94964284488714
172.37650062285937,488.7846797908777
167.18591641708986,497.6197167368683
161.99533221132043,506.45475368285884
156.80474800555095,515.2897906288495
151.6141637997815,524.1248275748401
146.42357959401198,532.9598645208307
141.23299538824256,541.7949014668212
136.51625638064922,550.8274758953252
133.8941372160494,560.7332594060356
131.27201805144952,570.6390429167462
128.6498988868497,580.5448264274567
126.02777972224985,590.4506099381673
123.40566055765001,600.3563934488777
120.78354139305019,610.2621769595881
118.16142222845033,620.1679604702988
115.5393030638505,630.0737439810092
112.91718389925063,639.9795274917199
110.29506473465081,649.8853110024303
107.67294557005096,659.7910945131408
105.05082640545112,669.6968780238514
102.42870724085125,679.6026615345619
100.65688614930664,689.6510988649544
99.90301194874444,699.8702824725755
99.14913774818223,710.0894660801965
98.39526354762,720.3086496878177
97.64138934705781,730.5278332954387
96.88751514649559,740.7470169030598
96.13364094593338,750.9662005106808
95.37976674537117,761.185384118302
94.62589254480896,771.4045677259229
93.87201834424675,781.6237513335441
93.11814414368455,791.842934941165
92.36426994312234,802.0621185487862
92.40155013891159,812.2803843266875
93.17854267056933,822.4978361179867
93.95553520222707,832.715287909286
94.73252773388481,842.9327397005852
95.50952026554253,853.1501914918844
96.28651279720029,863.3676432831837
97.06350532885801,873.5850950744829
97.84049786051575,883.8025468657822
98.6174903921735,894.0199986570814
99.39448292383123,904.2374504483806
100.17147545548896,914.4549022396799
100.9484679871467,924.672354030979
101.72546051880444,934.8898058222783
102.50245305046217,945.1072576135775
103.2794455821199,955.3247094048768
104.05643811377765,965.542161196176
104.83343064543539,975.7596129874752
105.61042317709312,985.9770647787747
106.38741570875086,996.1945165700738
107.16440824040859,1006.411968361373
107.94140077206633,1016.6294201526722
108.71839330372407,1026.8468719439716
109.49538583538181,1037.0643237352708
110.27237836703954,1047.28177552657
111.04937089869728,1057.499227317869
111.82636343035503,1067.7166791091686
115.09291712541155,1077.3313591120866
119.0759129718848,1086.7725344518751
123.05890881835806,1096.2137097916636
127.0419046648314,1105.6548851314521
131.02490051130468,1115.0960604712407
135.00789635777792,1124.5372358110292
138.9908922042512,1133.9784111508177
142.97388805072453,1143.4195864906062
146.9568838971978,1152.8607618303947
150.93987974367104,1162.3019371701832
154.92287559014432,1171.7431125099718
158.90587143661764,1181.1842878497603
162.88886728309092,1190.6254631895488
166.8718631295642,1200.0666385293373
170.85485897603743,1209.5078138691258
174.8378548225108,1218.9489892089146
178.82085066898404,1228.3901645487028
182.8038465154573,1237.8313398884914
186.78684236193055,1247.2725152282799
190.76983820840383,1256.7136905680684
194.75283405487716,1266.154865907857
198.73582990135043,1275.5960412476454
202.71882574782367,1285.037216587434
206.70182159429694,1294.4783919272224
210.6848174407703,1303.919567267011
214.66781328724355,1313.3607426067995
218.6508091337168,1322.801917946588
223.5912323519466,1331.7459717631145
229.0221065621137,1340.4353704993819
234.4529807722807,1349.1247692356492
239.8838549824477,1357.8141679719163
245.3147291926147,1366.5035667081836
250.74560340278182,1375.192965444451
256.1764776129488,1383.882364180718
261.60735182311583,1392.5717629169853
267.7071823825898,1400.731353653863
274.9205978328126,1408.009174599177
282.13401328303524,1415.286995544491
289.34742873325786,1422.5648164898048
296.5608441834805,1429.8426374351186
303.7742596337033,1437.1204583804329
310.9876750839259,1444.3982793257467
318.20109053414853,1451.6761002710607
325.4145059843712,1458.9539212163745
332.627921434594,1466.2317421616885
339.84133688481666,1473.5095631070026
347.05475233503927,1480.7873840523164
354.2681677852619,1488.0652049976304
361.4815832354847,1495.3430259429445
368.69499868570733,1502.6208468882583
375.90841413593,1509.8986678335723
385.1816156169672,1513.9474143216403
394.8220814475297,1517.4203771674331
404.4625472780924,1520.8933400132257
414.1030131086549,1524.3663028590186
423.7434789392174,1527.8392657048112
433.38394476977993,1531.312228550604
443.02441060034266,1534.7851913963968
452.66487643090517,1538.2581542421894
462.3053422614677,1541.731117087982
471.9458080920302,1545.204079933775
481.5862739225929,1548.6770427795677
