x,y
487.0,309.0
477.26283892309357,312.144291597751
467.52567784618714,315.2885831955021
457.7885167692807,318.4328747932531
448.0513556923743,321.57716639100414
438.31419461546784,324.72145798875516
428.57703353856135,327.86574958650624
418.8398724616549,331.01004118425726
409.1027113847485,334.1543327820083
399.36555030784206,337.29862437975936
389.6283892309356,340.4429159775104
379.8912281540292,343.5872075752614
370.1540670771227,346.7314991730125
360.4169060002163,349.8757907707635
350.67974492330984,353.0200823685145
340.9425838464034,356.16437396626554
331.205422769497,359.3086655640166
321.46826169259054,362.45295716176764
311.7311006156841,365.59724875951866
301.9939395387777,368.74154035726974
292.67138053209965,372.6992628549543
284.40586404696995,378.73085596572463
276.14034756184026,384.76244907649493
267.8748310767106,390.79404218726523
259.6093145915809,396.82563529803554
251.34379810645123,402.85722840880584
243.07828162132157,408.88882151957614
234.8127651361919,414.92041463034644
226.5472486510622,420.95200774111674
218.28173216593257,426.98360085188705
210.01621568080287,433.01519396265735
201.7506991956732,439.04678707342765
193.4851827105435,445.07838018419795
185.21966622541382,451.1099732949683
178.70626652950443,458.9322700208871
172.4961764608281,467.06453082510603
166.28608639215182,475.196791629325
160.0759963234755,483.329052433544
153.8659062547992,491.46131323776297
147.65581618612288,499.5935740419819
141.5723266692355,507.8069308127632
136.78063040677665,516.8478671570252
131.98893414431782,525.8888035012872
127.19723788185897,534.9297398455491
122.40554161940014,543.970676189811
117.6138453569413,553.011612534073
112.82214909448248,562.052548878335
108.03045283202363,571.0934852225969
103.23875656956477,580.1344215668589
98.44706030710594,589.1753579111208
93.6553640446471,598.2162942553828
88.92117905869472,607.2802522357521
86.15084336022088,617.1303347192146
83.38050766174705,626.9804172026772
80.6101719632732,636.8304996861398
77.83983626479933,646.6805821696024
75.06950056632549,656.530664653065
72.29916486785166,666.3807471365275
69.52882916937781,676.23082961999
66.75849347090394,686.0809121034526
63.9881577724301,695.9309945869152
61.21782207395627,705.7810770703777
58.44748637548243,715.6311595538402
55.677150677008555,725.4812420373029
52.988783719343225,735.3439659401411
52.655300745128486,745.5707771493932
52.32181777091374,755.7975883586453
51.988334796699,766.0243995678974
51.65485182248426,776.2512107771494
51.32136884826952,786.4780219864015
50.987885874054776,796.7048331956536
50.654402899840036,806.9316444049057
50.32091992562529,817.1584556141577
49.98743695141055,827.3852668234098
49.653953977195805,837.6120780326619
49.320471002981066,847.838889241914
48.986988028766326,858.065700451166
48.65350505455159,868.2925116604181
48.32002208033684,878.5193228696702
47.9865391061221,888.7461340789223
47.65305613190736,898.9729452881743
47.319573157692616,909.1997564974265
46.98609018347787,919.4265677066785
46.65260720926313,929.6533789159306
46.31912423504839,939.8801901251827
45.985641260833646,950.1070013344348
