x,y
547.0,228.0
537.5710403902997,228.31429865365666
528.1420807805994,228.62859730731336
518.7131211708992,228.94289596097002
509.28416156119886,229.2571946146267
499.85520195149854,229.57149326828338
490.4262423417983,229.88579192194007
480.997282732098,230.20009057559673
471.5683231223977,230.5143892292534
462.1393635126974,230.8286878829101
453.0069499738259,232.57373148090392
444.2298281738005,236.03295007267863
435.452706373775,239.49216866445337
426.6755845737496,242.9513872562281
417.89846277372413,246.41060584800283
409.1213409736987,249.86982443977757
400.34421917367325,253.32904303155232
391.5670973736478,256.788261623327
382.78997557362237,260.24748021510175
374.01285377359693,263.7066988068765
365.23573197357143,267.16591739865123
356.45861017354605,270.625135990426
347.6814883735206,274.0843545822007
338.90436657349517,277.54357317397546
330.1272447734697,281.00279176575015
321.3501229734443,284.4620103575249
312.5730011734188,287.92122894929963
303.7958793733934,291.3804475410744
295.01875757336796,294.8396661328491
286.3760515270104,298.5245584507434
279.15475991262514,304.5955558256691
271.93346829823986,310.6665532005948
264.7121766838546,316.73755057552046
257.4908850694693,322.80854795044615
250.26959345508402,328.87954532537185
243.04830184069874,334.95054270029755
235.82701022631346,341.0215400752232
228.60571861192818,347.0925374501489
221.3844269975429,353.1635348250745
214.16313538315762,359.2345322000002
206.94184376877234,365.3055295749259
199.72055215438706,371.3765269498516
192.49926054000179,377.44752432477725
185.2779689256165,383.51852169970294
178.05667731123123,389.5895190746286
171.87288475014765,396.5451920830873
167.01903061929062,404.63494896784897
162.16517648843364,412.7247058526106
157.31132235757664,420.81446273737225
152.45746822671967,428.9042196221339
147.60361409586267,436.99397650689554
142.74975996500567,445.08373339165723
137.89590583414866,453.1734902764189
133.0420517032917,461.2632471611805
128.1881975724347,469.35300404594216
123.3343434415777,477.4427609307038
118.48048931072071,485.53251781546544
115.20340486073019,494.3056966652803
112.61832699243423,503.3788131049857
110.03324912413827,512.4519295446912
107.44817125584233,521.5250459843966
104.86309338754639,530.5981624241019
102.27801551925045,539.6712788638073
99.69293765095449,548.7443953035126
97.10785978265855,557.817511743218
94.52278191436261,566.8906281829234
91.93770404606667,575.9637446226287
89.35262617777073,585.0368610623341
86.76754830947479,594.1099775020394
84.18247044117885,603.1830939417448
81.59739257288288,612.2562103814503
79.01231470458694,621.3293268211556
76.427236836291,630.402443260861
73.84215896799506,639.4755597005664
71.25708109969912,648.5486761402717
68.67200323140317,657.6217925799771
66.08692536310723,666.6949090196824
66.24631489674934,676.1136511797254
66.50120010539837,685.5444038997397
66.7560853140474,694.9751566197539
67.01097052269644,704.4059093397682
67.26585573134547,713.8366620597824
67.5207409399945,723.2674147797966
67.77562614864354,732.6981674998108
68.03051135729257,742.1289202198251
68.2853965659416,751.5596729398393
68.54028177459064,760.9904256598535
68.79516698323967,770.4211783798677
69.0500521918887,779.8519310998819
69.30493740053774,789.2826838198962
69.55982260918677,798.7134365399104
69.8147078178358,808.1441892599247
70.06959302648484,817.5749419799389
70.32447823513387,827.0056946999531
70.5793634437829,836.4364474199673
70.83424865243194,845.8672001399816
71.08913386108097,855.2979528599958
71.34401906973,864.72870558001
71.59890427837904,874.1594583000242
71.85378948702807,883.5902110200384
72.1086746956771,893.0209637400526
72.36355990432614,902.4517164600669
72.61844511297517,911.8824691800812
72.8733303216242,921.3132219000954
73.12821553027324,930.7439746201096
73.38310073892227,940.1747273401238
73.6379859475713,949.605480060138
73.89287115622034,959.0362327801522
75.82018714726502,968.1571969172509
78.96007747429839,977.0535528438454
82.09996780133176,985.94990877044
85.23985812836513,994.8462646970345
88.3797484553985,1003.742620623629
91.51963878243187,1012.6389765502237
94.65952910946524,1021.5353324768182
97.79941943649861,1030.4316884034126
100.93930976353198,1039.3280443300073
104.07920009056535,1048.2244002566017
107.2190904175988,1057.1207561831966
110.35898074463216,1066.0171121097912
113.49887107166555,1074.9134680363857
116.6387613986989,1083.8098239629803
119.77865172573229,1092.7061798895747
122.91854205276564,1101.6025358161694
126.05843237979903,1110.4988917427638
129.19832270683239,1119.3952476693585
132.33821303386577,1128.291603595953
135.47810336089913,1137.1879595225475
138.6179936879325,1146.0843154491422
141.75788401496587,1154.9806713757366
144.89777434199925,1163.8770273023313
149.04246767292264,1172.3129659362978
153.73067331979396,1180.49983251367
158.41887896666526,1188.6866990910423
163.10708461353659,1196.8735656684146
167.7952902604079,1205.0604322457868
172.48349590727923,1213.2472988231593
177.17170155415056,1221.4341654005316
181.85990720102188,1229.6210319779038
186.54811284789332,1237.8078985552763
191.23631849476462,1245.9947651326486
195.92452414163594,1254.181631710021
200.61272978850727,1262.3684982873933
205.30093543537856,1270.5553648647656
209.9891410822499,1278.7422314421378
215.2442017594213,1286.5212637050288
221.5167461391719,1293.5681962798103
227.78929051892248,1300.6151288545918
234.06183489867308,1307.6620614293736
240.33437927842368,1314.708994004155
246.6069236581743,1321.7559265789366
252.8794680379249,1328.8028591537181
259.1520124176755,1335.8497917284997
265.42455679742613,1342.8967243032812
271.6971011771767,1349.9436568780627
277.96964555692733,1356.9905894528442
284.24218993667796,1364.0375220276258
290.51473431642853,1371.0844546024073
297.4232406039574,1377.4198769786594
305.1269936574741,1382.8656334475247
312.830746710991,1388.3113899163902
320.53449976450764,1393.7571463852555
328.2382528180243,1399.2029028541206
335.942005871541,1404.6486593229858
343.6457589250577,1410.0944157918511
351.3495119785744,1415.5401722607164
360.18703093343845,1418.753160844873
369.1291510455344,1421.760245484339
378.0712711576303,1424.7673301238049
387.01339126972624,1427.7744147632707
395.95551138182213,1430.7814994027367
404.8976314939181,1433.7885840422025
413.83975160601403,1436.7956686816685
422.7818717181099,1439.8027533211343
431.7239918302058,1442.8098379606001
440.66611194230177,1445.8169226000662
449.6082320543977,1448.824007239532
458.5503521664936,1451.8310918789978
467.62785178788835,1453.9026721560042
477.05558424344474,1453.5534968798725
486.48331669900114,1453.2043216037407
495.91104915455753,1452.855146327609
505.33878161011415,1452.5059710514772
514.7665140656705,1452.1567957753455
524.1942465212269,1451.8076204992137
533.6219789767833,1451.4584452230822
543.0497114323397,1451.1092699469505
552.4774438878961,1450.7600946708187
561.9051763434525,1450.410919394687
571.3329087990089,1450.0617441185552
580.2684924681326,1447.265319665455
589.0984079379361,1443.9431732510734
597.9283234077396,1440.621026836692
606.7582388775431,1437.2988804223105
615.5881543473466,1433.976734007929
624.4180698171501,1430.6545875935474
633.2479852869536,1427.332441179166
642.0779007567571,1424.0102947647845
650.9078162265606,1420.688148350403
659.7377316963641,1417.3660019360213
668.5676471661676,1414.04385552164
676.7642184902844,1409.6469875661217
683.9481075390568,1403.531776227084
691.1319965878292,1397.4165648880462
698.3158856366017,1391.3013535490086
705.4997746853741,1385.186142209971
712.6836637341464,1379.0709308709331
719.8675527829188,1372.9557195318955
727.0514418316911,1366.840508192858
734.2353308804635,1360.7252968538203
741.4192199292359,1354.6100855147827
748.6031089780083,1348.494874175745
755.7869980267807,1342.3796628367074
762.970887075553,1336.2644514976698
770.1547761243254,1330.149240158632
777.3386651730978,1324.0340288195944
784.5225542218701,1317.9188174805568
791.7064432706425,1311.8036061415191
797.7160192994681,1304.6727828110168
802.7314065273767,1296.6821658716372
807.7467937552852,1288.6915489322573
812.7621809831937,1280.7009319928777
817.7775682111023,1272.710315053498
822.7929554390108,1264.7196981141183
827.8083426669193,1256.7290811747387
832.8237298948279,1248.738464235359
837.8391171227364,1240.7478472959792
842.8545043506449,1232.7572303565996
847.8698915785535,1224.76661341722
852.885278806462,1216.7759964778402
857.9006660343705,1208.7853795384606
862.9160532622791,1200.7947625990807
867.9314404901876,1192.8041456597011
872.9468277180961,1184.8135287203215
877.9622149460047,1176.8229117809417
882.9776021739134,1168.8322948415616
887.9929894018219,1160.841677902182
893.0083766297305,1152.8510609628024
898.023763857639,1144.8604440234226
903.0391510855475,1136.869827084043
908.0545383134561,1128.8792101446634
913.0372011788098,1120.873741453736
915.7035879887975,1111.824186219839
918.369974798785,1102.7746309859417
921.0363616087726,1093.7250757520444
923.7027484187602,1084.6755205181473
926.3691352287477,1075.62596528425
929.0355220387353,1066.576410050353
931.701908848723,1057.5268548164556
934.3682956587105,1048.4772995825583
937.0346824686981,1039.4277443486612
939.7010692786856,1030.378189114764
942.3674560886732,1021.3286338808667
945.0338428986607,1012.2790786469695
946.7856968492359,1003.035846644436
948.0178791598908,993.6824627408292
949.2500614705456,984.3290788372226
950.4822437812003,974.9756949336158
951.7144260918551,965.6223110300092
952.9466084025098,956.2689271264024
954.1787907131646,946.9155432227958
955.4109730238195,937.562159319189
956.6431553344742,928.2087754155823
957.875337645129,918.8553915119757
959.1075199557837,909.5020076083689
960.3397022664385,900.1486237047623
961.5718845770933,890.7952398011555
962.804066887748,881.4418558975489
964.0362491984029,872.0884719939421
965.2684315090576,862.7350880903355
966.5006138197124,853.3817041867287
967.7327961303672,844.0283202831221
967.4691636611487,834.6307425900643
966.7913380033106,825.2209275753701
966.1135123454724,815.8111125606758
965.4356866876343,806.4012975459816
964.7578610297961,796.9914825312874
964.0800353719579,787.5816675165931
963.4022097141199,778.1718525018985
962.7243840562817,768.7620374872042
962.0465583984435,759.35222247251
961.3687327406054,749.9424074578158
960.6909070827672,740.5325924431215
960.013081424929,731.1227774284273
959.335255767091,721.7129624137332
958.6574301092528,712.3031473990388
957.9796044514146,702.8933323843447
957.3017787935765,693.4835173696504
956.6239531357384,684.0737023549563
955.9461274779002,674.663887340262
955.2683018200621,665.2540723255678
954.5904761622239,655.8442573108736
953.9126505043859,646.4344422961793
953.2348248465477,637.0246272814851
952.5569991887095,627.6148122667909
951.8791735308714,618.2049972520966
951.2013478730332,608.7951822374024
948.5963666827697,599.8192286128362
945.1769773010286,591.0265130597879
941.7575879192876,582.2337975067395
938.3381985375465,573.4410819536911
934.9188091558055,564.6483664006428
931.4994197740644,555.8556508475943
928.0800303923235,547.0629352945459
924.6606410105824,538.2702197414976
921.2412516288414,529.4775041884492
917.8218622471003,520.6847886354008
914.4024728653593,511.8920730823524
910.9830834836182,503.099357529304
907.5636941018772,494.3066419762556
904.1443047201361,485.51392642320724
900.7249153383951,476.7212108701588
897.305525956654,467.92849531711045
893.886136574913,459.135779764062
890.466747193172,450.34306421101365
887.047357811431,441.5503486579653
883.6279684296899,432.75763310491686
880.2085790479489,423.9649175518685
876.7891896662078,415.1722019988201
872.9567744954427,406.6090326605903
867.2962565104165,399.0616753472219
861.6357385253904,391.51431803385384
855.9752205403644,383.9669607204858
850.3147025553383,376.41960340711773
844.6541845703123,368.8722460937497
838.9936665852863,361.3248887803817
833.3331486002602,353.7775314670136
827.2526236436557,346.6432136527209
819.8010013558318,340.857248111587
812.3493790680078,335.07128257045315
804.8977567801838,329.28531702931923
797.44613449236,323.49935148818537
789.994512204536,317.7133859470515
782.542889916712,311.9274204059176
775.0912676288881,306.1414548647837
767.6396453410641,300.35548932364986
760.1880230532403,294.56952378251594
752.7364007654163,288.7835582413821
745.2847784775923,282.9975927002482
736.861556611784,278.8373984988916
728.2359825481911,275.01594163527454
719.6104084845982,271.1944847716574
710.9848344210053,267.37302790804034
702.3592603574125,263.55157104442327
693.7336862938196,259.73011418080614
685.1081122302267,255.90865731718904
676.4825381666338,252.08720045357194
667.8569641030409,248.26574358995484
658.7708179991512,245.99699611850738
649.4565913259619,244.4972477558752
640.1423646527726,242.99749939324303
630.8281379795832,241.49775103061086
621.5139113063939,239.99800266797868
612.1996846332046,238.4982543053465
602.8854579600153,236.99850594271433
593.5712312868259,235.49875758008213
584.2570046136366,233.99900921744995
574.9427779404473,232.49926085481778
565.628551267258,230.9995124921856
556.3143245940686,229.49976412955343
