x,y
546.0,220.0
536.5674758824682,220.3144174705844
527.1349517649363,220.62883494116878
517.7024276474045,220.94325241175318
508.26990352987264,221.25766988233758
498.83737941234085,221.57208735292198
489.404855294809,221.88650482350636
479.97233117727717,222.20092229409076
470.5398070597453,222.51533976467516
461.1072829422135,222.82975723525956
451.9349772271954,224.48461701267647
443.0699396978203,227.72228289297
434.2049021684452,230.95994877326348
425.33986463907013,234.197614653557
416.47482710969507,237.43528053385052
407.60978958031995,240.672946414144
398.74475205094484,243.91061229443753
389.8797145215698,247.14827817473105
381.01467699219467,250.38594405502457
372.14963946281955,253.62360993531806
363.2846019334445,256.8612758156116
354.4195644040694,260.09894169590507
345.55452687469426,263.3366075761986
337.1379612715149,267.47862187052027
329.19526860929875,272.5761708925396
321.2525759470826,277.67371991455894
313.3098832848665,282.7712689365782
305.3671906226503,287.86881795859756
297.42449796043417,292.9663669806169
289.48180529821803,298.0639160026362
281.53911263600185,303.1614650246555
273.5964199737857,308.25901404667485
265.6537273115696,313.3565630686942
257.7110346493534,318.45411209071347
249.76834198713726,323.5516611127328
241.82564932492107,328.64921013475214
233.88295666270494,333.7467591567715
225.94026400048875,338.8443081787908
217.99757133827268,343.9418572008101
210.05487867605652,349.03940622282937
203.71123196674074,355.78698458174404
198.36698732087947,363.5658295662754
193.02274267501824,371.3446745508068
187.67849802915697,379.1235195353382
182.33425338329573,386.90236451986954
176.99000873743447,394.68120950440095
171.64576409157323,402.4600544889323
166.30151944571196,410.2388994734637
160.95727479985072,418.01774445799504
155.61303015398948,425.7965894425264
150.26878550812825,433.57543442705776
144.924540862267,441.3542794115891
139.58029621640574,449.13312439612054
134.23605157054448,456.9119693806519
128.89180692468324,464.69081436518326
123.54756227882203,472.4696593497146
118.20331763296078,480.248504334246
115.01776836651544,489.03894498421045
112.45951199888586,498.1233655549767
109.90125563125628,507.207786125743
107.3429992636267,516.2922066965093
104.78474289599711,525.3766272672756
102.22648652836753,534.4610478380418
99.66823016073793,543.5454684088081
97.10997379310835,552.6298889795744
94.55171742547877,561.7143095503407
91.99346105784919,570.7987301211069
89.43520469021959,579.8831506918732
86.87694832259001,588.9675712626395
84.31869195496043,598.0519918334057
81.76043558733085,607.1364124041721
79.20217921970126,616.2208329749384
76.64392285207168,625.3052535457047
74.0856664844421,634.3896741164709
71.52741011681252,643.4740946872372
