x,y
485.0,223.0
476.1487847271933,226.3373434635173
467.2975694543865,229.67468692703457
458.4463541815798,233.01203039055187
449.5951389087731,236.34937385406917
440.7439236359663,239.68671731758644
431.8927083631596,243.02406078110374
423.0414930903529,246.36140424462104
414.1902778175462,249.69874770813834
405.3390625447394,253.0360911716556
396.4878472719327,256.3734346351729
387.636631999126,259.7107780986902
378.7854167263192,263.0481215622075
369.9342014535125,266.3854650257248
361.0829861807058,269.7228084892421
352.2317709078991,273.0601519527594
343.3805556350924,276.3974954162767
334.52934036228555,279.734838879794
325.67812508947884,283.0721823433112
316.8269098166721,286.4095258068285
307.9756945438654,289.7468692703458
299.5414949544271,293.8438787841797
291.9739065212674,299.5195701090495
284.40631808810764,305.19526143391926
276.83872965494794,310.87095275878903
269.2711412217882,316.54664408365886
261.7035527886285,322.22233540852864
254.13596435546876,327.8980267333984
246.56837592230903,333.57371805826824
239.0007874891493,339.249409383138
231.4331990559896,344.9251007080078
224.29509424109392,351.052201376461
218.25029686265086,358.32834636903135
212.2054994842078,365.60449136160173
206.16070210576476,372.88063635417205
200.11590472732175,380.1567813467423
194.07110734887868,387.4329263393127
188.02630997043562,394.7090713318831
181.98151259199258,401.98521632445335
175.93671521354958,409.26136131702367
170.51254978134995,416.9445443103889
166.24735702915643,425.3878850647311
161.98216427696298,433.8312258190733
157.7169715247695,442.2745665734155
153.45177877257598,450.71790732775776
149.1865860203825,459.1612480821
144.921393268189,467.6045888364422
140.65620051599552,476.04792959078435
136.391007763802,484.4912703451266
132.12581501160852,492.93461109946884
127.86062225941504,501.37795185381106
123.59542950722155,509.82129260815327
120.93792946493897,518.8733602247785
118.54127988346208,528.0242040813266
116.14463030198519,537.1750479378748
113.74798072050831,546.3258917944229
111.3513311390314,555.476735650971
108.95468155755451,564.6275795075192
106.5580319760776,573.7784233640673
104.16138239460074,582.9292672206154
101.76473281312383,592.0801110771636
99.36808323164693,601.2309549337117
96.97143365017007,610.3817987902597
94.57478406869316,619.532642646808
92.17813448721627,628.6834865033561
89.99661778752444,637.8624641812664
89.9595220521409,647.321876704072
89.92242631675734,656.7812892268773
89.8853305813738,666.2407017496829
89.84823484599025,675.7001142724883
89.81113911060669,685.1595267952938
89.77404337522314,694.6189393180993
89.73694763983958,704.0783518409048
89.69985190445604,713.5377643637103
89.66275616907248,722.9971768865158
89.62566043368894,732.4565894093212
89.58856469830539,741.9160019321267
89.55146896292183,751.3754144549322
89.51437322753829,760.8348269777376
89.47727749215473,770.2942395005432
89.44018175677118,779.7536520233486
89.40308602138764,789.2130645461541
89.36599028600408,798.6724770689597
89.32889455062053,808.131889591765
89.29179881523697,817.5913021145706
89.25470307985343,827.050714637376
89.21760734446988,836.5101271601815
89.18051160908632,845.9695396829869
89.14341587370278,855.4289522057925
89.10632013831922,864.8883647285979
89.06922440293567,874.3477772514035
89.03212866755212,883.8071897742088
89.1990062228326,893.2508962578049
90.685233812154,902.5928982478251
92.17146140147538,911.9349002378452
93.65768899079679,921.2769022278655
95.14391658011819,930.6189042178858
96.63014416943959,939.960906207906
98.11637175876099,949.3029081979263
99.60259934808238,958.6449101879464
101.08882693740378,967.9869121779666
102.57505452672518,977.3289141679868
105.27432459618808,986.3603992944243
108.45931334372713,995.267571215508
111.64430209126618,1004.1747431365918
114.82929083880524,1013.0819150576756
118.01427958634429,1021.9890869787595
121.1992683338833,1030.8962588998431
124.38425708142235,1039.803430820927
127.5692458289614,1048.7106027420107
130.7542345765004,1057.6177746630945
133.93922332403952,1066.5249465841782
137.1242120715785,1075.432118505262
140.30920081911754,1084.3392904263455
143.49418956665662,1093.2464623474295
146.67917831419564,1102.1536342685133
149.86416706173472,1111.060806189597
153.04915580927374,1119.9679781106809
156.23414455681274,1128.8751500317644
159.41913330435185,1137.7823219528484
162.86812124473119,1146.570278133852
167.44489985039144,1154.8488629646786
172.02167845605177,1163.1274477955053
176.59845706171203,1171.406032626332
181.17523566737225,1179.6846174571585
185.75201427303261,1187.9632022879855
190.32879287869284,1196.241787118812
194.9055714843532,1204.520371949639
199.48235009001343,1212.7989567804655
204.05912869567368,1221.0775416112922
208.63590730133404,1229.356126442119
213.21268590699427,1237.6347112729454
217.7894645126546,1245.9132961037724
222.36624311831486,1254.1918809345989
226.9430217239751,1262.4704657654256
232.11296207322852,1270.3242582805515
238.4761009364647,1277.323711030111
244.8392397997009,1284.323163779671
251.2023786629372,1291.322616529231
257.5655175261734,1298.3220692787907
263.9286563894095,1305.3215220283505
270.2917952526459,1312.3209747779106
276.65493411588204,1319.3204275274702
283.0180729791184,1326.3198802770303
289.38121184235456,1333.31933302659
295.7443507055907,1340.3187857761498
302.1074895688271,1347.3182385257098
308.4706284320632,1354.3176912752695
314.8337672952996,1361.3171440248295
321.19690615853574,1368.3165967743894
327.56004502177194,1375.316049523949
333.92318388500826,1382.315502273509
340.38146383147307,1389.1888801495643
348.8586817061228,1393.3863375438084
357.3358995807727,1397.5837949380525
365.8131174554225,1401.7812523322966
374.29033533007225,1405.9787097265407
382.76755320472216,1410.1761671207848
391.24477107937196,1414.3736245150287
399.72198895402187,1418.571081909273
408.19920682867166,1422.768539303517
416.67642470332135,1426.965996697761
425.1536425779713,1431.1634540920052
433.63086045262105,1435.3609114862493
442.108078327271,1439.5583688804934
451.44437738856163,1440.5783820129152
460.8817515802908,1441.2247775054993
470.31912577202024,1441.8711729980835
479.7564999637494,1442.5175684906678
489.19387415547857,1443.163963983252
498.631248347208,1443.810359475836
508.0686225389372,1444.4567549684205
517.5059967306663,1445.1031504610046
526.9433709223957,1445.7495459535887
536.3807451141249,1446.3959414461729
545.8181193058543,1447.0423369387572
555.2554934975835,1447.6887324313414
564.6928676893127,1448.3351279239255
574.1302418810421,1448.9815234165098
583.5676160727713,1449.627918909094
592.7980090304712,1448.6997806922711
601.7475838249196,1445.6359622941716
610.697158619368,1442.5721438960722
619.6467334138166,1439.5083254979727
628.596308208265,1436.4445070998734
637.5458830027134,1433.3806887017738
646.4954577971619,1430.3168703036742
655.4450325916102,1427.253051905575
664.3946073860586,1424.1892335074754
673.3441821805072,1421.1254151093758
682.2937569749556,1418.0615967112765
691.2433317694042,1414.997778313177
700.1581966332778,1411.8713728308862
707.4977373480403,1405.903708885238
714.8372780628031,1399.93604493959
722.1768187775656,1393.968380993942
729.5163594923283,1388.0007170482938
736.8559002070908,1382.0330531026457
744.1954409218533,1376.0653891569978
751.5349816366161,1370.0977252113496
758.8745223513786,1364.1300612657014
766.2140630661411,1358.1623973200535
773.5536037809038,1352.1947333744054
780.8931444956663,1346.2270694287574
788.2326852104288,1340.2594054831093
795.5722259251914,1334.2917415374611
802.911766639954,1328.3240775918132
809.3713853642072,1321.5451368400775
814.7245794895616,1313.7460867781388
820.077773614916,1305.9470367162
825.4309677402705,1298.147986654261
830.7841618656249,1290.3489365923224
836.1373559909795,1282.5498865303834
841.4905501163339,1274.7508364684447
846.8437442416882,1266.951786406506
852.1969383670428,1259.152736344567
857.5501324923972,1251.3536862826284
862.9033266177515,1243.5546362206896
868.2565207431061,1235.7555861587507
873.6097148684606,1227.9565360968118
878.9629089938148,1220.1574860348733
884.3161031191694,1212.3584359729343
889.6692972445239,1204.5593859109954
895.0224913698781,1196.760335849057
900.3756854952327,1188.961285787118
905.7288796205872,1181.162235725179
911.0820737459414,1173.3631856632405
916.435267871296,1165.5641356013016
921.7884619966505,1157.7650855393626
925.0384158393947,1148.9709798641563
927.6731138018152,1139.8858144764993
930.3078117642358,1130.8006490888422
932.9425097266563,1121.7154837011851
935.5772076890767,1112.6303183135285
938.2119056514972,1103.5451529258717
940.8466036139178,1094.4599875382146
943.4813015763382,1085.374822150558
946.1159995387587,1076.289656762901
948.7506975011793,1067.2044913752438
951.3853954635997,1058.1193259875872
954.0200934260203,1049.0341605999304
956.6547913884408,1039.9489952122733
959.2894893508611,1030.8638298246167
961.9241873132817,1021.7786644369596
964.5588852757022,1012.6934990493027
967.1935832381226,1003.608333661646
969.8282812005432,994.5231682739891
972.4629791629637,985.438002886332
975.0976771253842,976.3528374986754
977.7323750878047,967.2676721110184
980.3670730502253,958.1825067233614
981.3276994728108,948.8204024593288
981.7590111936794,939.370754756661
982.190322914548,929.9211070539927
982.6216346354167,920.4714593513244
983.0529463562854,911.0218116486566
983.4842580771541,901.5721639459883
983.9155697980227,892.1225162433201
984.3468815188913,882.6728685406522
984.7781932397601,873.223220837984
985.2095049606287,863.7735731353157
985.6408166814974,854.3239254326479
986.072128402366,844.8742777299797
986.5034401232348,835.4246300273113
986.9347518441034,825.9749823246431
987.3660635649721,816.5253346219753
987.7973752858408,807.0756869193069
988.2286870067095,797.6260392166387
988.6599987275781,788.1763915139709
989.0913104484467,778.7267438113026
989.5226221693155,769.2770961086344
989.9539338901841,759.8274484059665
990.3852456110528,750.3778007032982
990.8165573319214,740.92815300063
991.2478690527901,731.4785052979621
991.6791807736588,722.0288575952939
991.4895809317295,712.6311320164881
989.4970776498352,703.3838731953888
987.5045743679408,694.1366143742891
985.5120710860464,684.8893555531895
983.5195678041521,675.6420967320903
981.5270645222577,666.3948379109906
979.5345612403632,657.147579089891
977.5420579584688,647.9003202687913
975.5495546765745,638.6530614476922
973.5570513946801,629.4058026265925
971.5645481127857,620.1585438054929
969.5720448308914,610.9112849843937
967.579541548997,601.664026163294
965.5870382671027,592.4167673421944
963.5945349852084,583.1695085210952
961.602031703314,573.9222496999955
959.6095284214196,564.6749908788958
957.6170251395253,555.4277320577966
