x,y
563.0,284.0
553.8791163394907,287.23215780202514
544.7582326789815,290.4643156040503
535.6373490184722,293.6964734060754
526.5164653579628,296.92863120810057
517.3955816974535,300.16078901012565
508.2746980369443,303.3929468121508
499.153814376435,306.62510461417594
490.0329307159257,309.8572624162011
480.91204705541645,313.0894202182262
471.79116339490713,316.32157802025137
462.67027973439787,319.5537358222765
453.54939607388854,322.78589362430165
444.4285124133793,326.0180514263268
435.30762875286996,329.2502092283519
426.18674509236075,332.482367030377
417.06586143185143,335.71452483240216
407.9449777713421,338.9466826344273
398.82409411083285,342.17884043645245
389.7032104503236,345.4109982384776
380.58232678981426,348.64315604050273
371.46144312930494,351.8753138425278
362.34055946879573,355.107471644553
353.8449529790598,359.4761128518771
346.2326913416823,365.4502928710848
338.6204297043048,371.42447289029246
331.0081680669272,377.39865290950013
323.3959064295497,383.37283292870785
315.78364479217214,389.3470129479155
308.1713831547946,395.3211929671232
300.5591215174171,401.29537298633085
292.9468598800396,407.26955300553857
285.334598242662,413.24373302474623
277.7764806685407,419.27319029400576
271.6488667611021,426.76249618087525
265.52125285366344,434.2518020677447
259.3936389462248,441.7411079546141
253.2660250387862,449.23041384148354
247.13841113134754,456.719719728353
241.0107972239089,464.20902561522246
234.88318331647028,471.6983315020919
228.7555694090316,479.1876373889614
223.0161985205692,486.9304783747321
218.6224803419381,495.5521140460083
214.22876216330698,504.1737497172844
209.83504398467585,512.7953853885606
205.44132580604474,521.4170210598368
201.04760762741364,530.0386567311128
196.65388944878248,538.6602924023891
192.26017127015137,547.2819280736652
187.86645309152027,555.9035637449414
183.47273491288917,564.5251994162174
179.07901673425803,573.1468350874936
174.68529855562693,581.7684707587698
170.58629827198592,590.5043699200512
168.0204744926005,599.8346382087256
165.45465071321505,609.1649064973998
162.88882693382962,618.4951747860741
160.32300315444417,627.8254430747485
157.75717937505874,637.1557113634228
155.1913555956733,646.4859796520972
152.62553181628783,655.8162479407715
150.05970803690238,665.1465162294459
147.49388425751695,674.4767845181202
144.9280604781315,683.8070528067946
142.36223669874607,693.1373210954689
139.79641291936062,702.4675893841431
137.86413196092937,711.89851816684
137.41103698472187,721.5645443259336
136.95794200851435,731.2305704850272
136.50484703230683,740.8965966441208
136.05175205609933,750.5626228032144
135.5986570798918,760.228648962308
135.1455621036843,769.8946751214016
134.6924671274768,779.5607012804952
134.23937215126927,789.2267274395889
133.78627717506177,798.8927535986825
133.33318219885425,808.558779757776
132.88008722264672,818.2248059168696
132.42699224643923,827.8908320759633
131.9738972702317,837.5568582350569
131.5208022940242,847.2228843941505
131.06770731781668,856.8889105532442
130.61461234160916,866.5549367123377
130.16151736540166,876.2209628714313
129.70842238919414,885.886989030525
129.25532741298662,895.5530151896186
128.80223243677912,905.2190413487122
128.3491374605716,914.8850675078057
127.89604248436409,924.5510936668994
127.44294750815658,934.217119825993
126.98985253194907,943.8831459850867
126.53675755574156,953.5491721441801
126.08366257953404,963.2151983032738
126.89817508201908,972.838618897621
