x,y
634.0,232.0
623.6949703205656,233.28812870992928
613.3899406411313,234.5762574198586
603.084910961697,235.86438612978787
592.7798812822626,237.15251483971718
582.4748516028283,238.44064354964647
572.1698219233939,239.72877225957575
561.8647922439595,241.01690096950506
551.5597625645252,242.30502967943434
541.2547328850909,243.59315838936365
530.9497032056565,244.88128709929293
520.6446735262222,246.16941580922224
510.3396438467878,247.45754451915153
500.0346141673534,248.7456732290808
489.72958448791906,250.03380193901012
479.42455480848474,251.3219306489394
469.11952512905043,252.6100593588687
458.81449544961606,253.898188068798
448.5094657701817,255.18631677872727
438.2044360907473,256.47444548865656
427.899406411313,257.76257419858587
417.62755737824165,259.1684859479383
408.1654959711578,263.44894229876195
398.703434564074,267.72939864958556
389.24137315699016,272.00985500040923
379.77931174990636,276.29031135123284
370.31725034282255,280.57076770205646
360.85518893573874,284.85122405288007
351.3931275286549,289.13168040370374
341.93106612157106,293.4121367545274
332.6863358085914,298.0478035812426
324.5674161742423,304.5236085276877
316.44849653989314,310.99941347413284
308.329576905544,317.475218420578
300.21065727119486,323.95102336702314
292.0917376368457,330.42682831346826
283.9728180024966,336.90263325991344
275.8538983681474,343.3784382063586
267.7349787337983,349.85424315280375
259.61605909944916,356.33004809924887
251.49713946510002,362.80585304569405
245.28938453742353,371.03945906205246
239.51373095312198,379.6704919464582
233.7380773688204,388.3015248308639
227.96242378451882,396.93255771526964
222.18677020021724,405.56359059967536
216.4111166159157,414.19462348408103
210.6354630316141,422.82565636848676
204.85980944731256,431.4566892528925
199.08415586301098,440.0877221372982
193.30850227870943,448.7187550217039
187.53284869440785,457.3497879061096
181.7571951101063,465.9808207905153
175.98154152580474,474.611853674921
170.20588794150316,483.24288655932673
164.43023435720158,491.87391944373246
159.70528423350035,501.0136188761489
156.51699116289575,510.8973273950232
153.32869809229115,520.7810359138974
150.14040502168655,530.6647444327717
146.95211195108192,540.548452951646
143.76381888047732,550.4321614705203
140.57552580987272,560.3158699893946
137.3872327392681,570.1995785082689
134.19893966866348,580.0832870271432
131.01064659805888,589.9669955460174
127.82235352745427,599.8507040648917
124.63406045684965,609.734412583766
121.44576738624505,619.6181211026403
118.25747431564044,629.5018296215146
115.06918124503582,639.3855381403889
111.88088817443122,649.2692466592632
110.34077370200524,659.486927241512
109.42987552872115,669.8321279238097
108.5189773554371,680.1773286061072
107.60807918215305,690.5225292884047
106.69718100886898,700.8677299707023
105.78628283558493,711.2129306529998
104.87538466230086,721.5581313352973
103.9644864890168,731.9033320175948
103.05358831573275,742.2485326998924
102.14269014244869,752.59373338219
101.23179196916463,762.9389340644874
100.32089379588056,773.284134746785
99.40999562259651,783.6293354290825
98.49909744931244,793.9745361113801
97.58819927602839,804.3197367936775
97.18443315026978,814.6744758399905
97.70504390496637,825.0466439527917
98.22565465966296,835.4188120655929
98.74626541435954,845.790980178394
99.26687616905613,856.1631482911952
99.78748692375271,866.5353164039963
100.30809767844929,876.9074845167975
100.82870843314588,887.2796526295986
101.34931918784245,897.6518207423998
101.86992994253904,908.0239888552009
102.39054069723562,918.3961569680021
102.9111514519322,928.7683250808032
103.43176220662879,939.1404931936045
103.95237296132537,949.5126613064056
104.47298371602196,959.8848294192068
104.99359447071853,970.2569975320077
105.51420522541513,980.6291656448091
106.0348159801117,991.0013337576102
106.5554267348083,1001.3735018704114
107.07603748950487,1011.7456699832123
107.59664824420146,1022.1178380960137
108.11725899889804,1032.4900062088147
108.63786975359463,1042.8621743216158
109.1584805082912,1053.234342434417
109.67909126298778,1063.6065105472182
111.45972134363564,1073.7065473333494
115.26518251371343,1083.3694340299194
119.07064368379129,1093.0323207264896
122.87610485386907,1102.6952074230596
126.68156602394693,1112.3580941196299
130.4870271940247,1122.0209808161999
134.29248836410258,1131.6838675127703
138.09794953418034,1141.3467542093404
141.90341070425822,1151.0096409059106
145.70887187433598,1160.6725276024806
149.51433304441386,1170.3354142990509
153.31979421449165,1179.9983009956209
157.1252553845695,1189.661187692191
160.9307165546473,1199.3240743887611
164.73617772472514,1208.9869610853316
168.54163889480293,1218.6498477819016
172.34710006488078,1228.3127344784718
176.15256123495863,1237.975621175042
179.95802240503644,1247.638507871612
183.76348357511426,1257.3013945681823
187.56894474519206,1266.9642812647523
191.37440591526993,1276.6271679613226
195.17986708534772,1286.2900546578926
198.98532825542557,1295.952941354463
202.79078942550336,1305.615828051033
206.5962505955812,1315.2787147476033
210.401711765659,1324.9416014441733
215.39095526235673,1333.978210917077
221.237474639973,1342.5613989395347
227.08399401758933,1351.144586961993
232.9305133952056,1359.7277749844507
238.77703277282194,1368.3109630069089
244.62355215043817,1376.8941510293666
250.47007152805455,1385.4773390518249
256.3165909056709,1394.0605270742828
262.16311028328715,1402.6437150967408
268.00962966090356,1411.2269031191988
273.8561490385198,1419.8100911416566
279.70266841613613,1428.3932791641148
285.54918779375237,1436.9764671865726
291.3957071713687,1445.5596552090308
297.24222654898495,1454.1428432314885
303.08874592660135,1462.7260312539465
309.9286798242345,1470.427965728989
317.75385605233055,1477.2558155750728
325.5790322804264,1484.0836654211564
333.4042085085225,1490.9115152672402
341.2293847366184,1497.7393651133239
349.0545609647144,1504.5672149594077
356.87973719281047,1511.3950648054915
364.70491342090634,1518.2229146515751
372.53008964900243,1525.050764497659
380.3552658770983,1531.8786143437426
388.18044210519435,1538.7064641898264
396.0056183332902,1545.53431403591
403.83079456138626,1552.3621638819939
412.37717915467994,1558.09343350876
421.74604667493924,1562.5741962358404
431.1149141951983,1567.0549589629209
440.4837817154576,1571.5357216900015
449.8526492357167,1576.016484417082
459.2215167559759,1580.4972471441624
468.59038427623506,1584.9780098712429
478.05088406346607,1589.1625078448658
488.31412098662986,1590.7496063381386
498.5773579097934,1592.3367048314115
508.84059483295715,1593.923803324684
519.1038317561207,1595.510901817957
529.3670686792844,1597.0980003112295
539.6303056024481,1598.6850988045023
549.8935425256118,1600.272197297775
560.1567794487753,1601.8592957910478
570.420016371939,1603.4463942843204
580.7042100832028,1603.112678077223
590.9996528382574,1601.7500459478777
601.2950955933118,1600.3874138185322
611.5905383483663,1599.0247816891867
621.8859811034207,1597.6621495598413
632.1814238584752,1596.2995174304958
642.4479370222291,1594.8247202956495
652.1191032013817,1591.0403509211985
661.7902693805344,1587.2559815467473
671.4614355596868,1583.4716121722965
681.1326017388395,1579.6872427978453
690.8037679179919,1575.9028734233946
700.4749340971446,1572.1185040489434
710.1461002762973,1568.3341346744924
719.8172664554496,1564.5497653000414
729.4884326346021,1560.7653959255904
739.1595988137545,1556.9810265511396
748.8307649929073,1553.1966571766884
758.3028620573584,1549.0492628230086
766.6919534363684,1542.9274934383259
775.0810448153783,1536.805724053643
783.4701361943885,1530.6839546689598
791.8592275733985,1524.562185284277
800.2483189524083,1518.440415899594
808.6374103314187,1512.3186465149108
817.0265017104285,1506.196877130228
825.4155930894384,1500.075107745545
833.2182571924501,1493.3290372580702
839.8533880754785,1485.3397980315667
846.4885189585066,1477.3505588050637
853.1236498415345,1469.3613195785604
859.7587807245626,1461.3720803520573
866.393911607591,1453.3828411255538
873.029042490619,1445.3936018990505
879.664173373647,1437.4043626725474
886.2993042566751,1429.4151234460442
892.9344351397034,1421.4258842195409
899.5695660227315,1413.4366449930376
906.2046969057595,1405.4474057665345
912.8398277887878,1397.458166540031
919.4749586718159,1389.4689273135277
926.110089554844,1381.4796880870247
931.5342904801545,1372.7141941413922
936.0241294234062,1363.3496729168955
940.5139683666578,1353.9851516923995
945.0038073099093,1344.6206304679035
