x,y
528.0,384.0
518.9141428782883,386.60550314519674
509.82828575657663,389.21100629039347
500.74242863486495,391.8165094355902
491.6565715131533,394.42201258078694
482.57071439144164,397.0275157259837
473.48485726972996,399.6330188711804
464.3990001480183,402.2385220163771
455.3131430263066,404.8440251615738
446.2272859045949,407.44952830677056
437.1414287828833,410.0550314519673
428.0555716611716,412.66053459716403
418.9697145394599,415.26603774236077
409.88385741774823,417.8715408875575
400.79800029603655,420.47704403275424
391.73420500667,423.1379442370447
383.34470329032644,427.49198943160275
374.9552015739829,431.84603462616076
366.56569985763934,436.2000798207188
358.1761981412958,440.5541250152769
349.7866964249522,444.9081702098349
341.39719470860865,449.262215404393
333.0076929922651,453.61626059895104
324.6181912759215,457.97030579350906
316.22868955957796,462.3243509880671
308.432800686112,467.5983994594269
301.0082858386736,473.44801721801474
293.5837709912352,479.2976349766026
286.1592561437968,485.14725273519036
278.73474129635844,490.9968704937782
271.31022644892005,496.84648825236604
263.88571160148166,502.6961060109538
256.46119675404327,508.54572376954167
249.03668190660488,514.3953415281295
243.08497553470303,521.6321404588483
237.69001292359704,529.393314741492
232.2950503124911,537.1544890241356
226.9000877013851,544.9156633067793
221.50512509027917,552.6768375894229
216.11016247917317,560.4380118720667
210.7151998680672,568.1991861547103
205.32023725696124,575.960360437354
199.92527464585524,583.7215347199977
194.5303120347493,591.4827090026414
189.50390511155257,599.4313557437172
186.4085507929731,608.3622141055203
183.31319647439358,617.2930724673234
180.2178421558141,626.2239308291265
177.1224878372346,635.1547891909297
174.0271335186551,644.0856475527329
170.9317792000756,653.016505914536
167.8364248814961,661.9473642763392
164.7410705629166,670.8782226381422
161.6457162443371,679.8090809999454
158.5503619257576,688.7399393617485
155.45500760717812,697.6707977235517
152.35965328859862,706.6016560853548
149.26429897001913,715.532514447158
146.16894465143963,724.463372808961
143.07359033286014,733.3942311707642
139.97823601428064,742.3250895325673
136.88288169570114,751.2559478943705
133.78752737712165,760.1868062561736
130.69217305854215,769.1176646179767
128.90981444533455,778.2838138466088
128.7108677787093,787.7337805113093
128.511921112084,797.1837471760097
128.31297444545874,806.63371384071
128.11402777883347,816.0836805054105
127.91508111220818,825.533647170111
127.71613444558292,834.9836138348113
127.51718777895765,844.4335804995117
127.31824111233237,853.8835471642121
127.1192944457071,863.3335138289126
126.92034777908184,872.783480493613
126.72140111245656,882.2334471583134
126.52245444583129,891.6834138230138
126.32350777920601,901.1333804877142
126.12456111258075,910.5833471524146
125.92561444595547,920.0333138171151
125.7266677793302,929.4832804818154
125.52772111270492,938.9332471465159
125.32877444607966,948.3832138112163
125.12982777945439,957.8331804759167
124.93088111282911,967.2831471406172
124.73193444620384,976.7331138053175
124.53298777957858,986.1830804700179
124.3340411129533,995.6330471347184
124.13509444632803,1005.0830137994188
123.93614777970275,1014.5329804641192
123.73720111307749,1023.9829471288195
123.53825444645221,1033.4329137935201
123.33930777982694,1042.8828804582204
123.14036111320166,1052.3328471229208
123.79320359627357,1061.668048460193
126.48675980684143,1070.7281920775577
129.1803160174093,1079.7883356949221
131.87387222797716,1088.8484793122868
134.56742843854502,1097.9086229296513
137.26098464911283,1106.968766547016
139.9545408596807,1116.0289101643805
142.64809707024855,1125.0890537817452
145.34165328081642,1134.1491973991097
148.03520949138425,1143.2093410164744
150.7287657019521,1152.2694846338388
153.42232191251998,1161.3296282512035
156.11587812308784,1170.3897718685682
158.8094343336557,1179.4499154859327
161.5029905442235,1188.5100591032972
164.19654675479137,1197.5702027206619
166.89010296535923,1206.6303463380264
169.5836591759271,1215.690489955391
172.27721538649496,1224.7506335727558
174.97077159706282,1233.8107771901205
177.66432780763066,1242.870920807485
180.35788401819846,1251.9310644248494
183.05144022876632,1260.991208042214
185.7449964393342,1270.0513516595786
188.43855264990202,1279.1114952769433
192.40684999251556,1287.6611544629782
196.71085072682465,1296.0764394808064
201.01485146113373,1304.4917244986345
205.31885219544284,1312.907009516463
209.62285292975193,1321.3222945342911
213.92685366406093,1329.737579552119
218.23085439837,1338.1528645699473
222.53485513267913,1346.5681495877757
226.8388558669882,1354.9834346056039
231.1428566012973,1363.398719623432
235.4468573356064,1371.8140046412602
239.7508580699155,1380.2292896590884
244.05485880422458,1388.6445746769168
248.3588595385337,1397.059859694745
252.6628602728427,1405.475144712573
257.33497716657115,1413.65115596918
263.2776969094352,1421.001361966933
269.22041665229915,1428.3515679646857
275.1631363951632,1435.7017739624387
281.10585613802715,1443.0519799601916
287.0485758808912,1450.4021859579443
292.99129562375515,1457.7523919556972
298.9340153666192,1465.10259795345
304.87673510948304,1472.4528039512027
310.819454852347,1479.8030099489556
316.76217459521104,1487.1532159467083
322.70489433807506,1494.5034219444613
328.64761408093904,1501.8536279422142
335.17400530865973,1508.6267630140633
342.4558191914666,1514.653091744662
349.7376330742735,1520.679420475261
357.01944695708045,1526.7057492058598
364.30126083988716,1532.7320779364584
371.58307472269405,1538.7584066670572
378.86488860550094,1544.784735397656
386.1467024883078,1550.8110641282547
393.9989168622706,1555.9529593978532
402.49223146637695,1560.1008572277656
410.9855460704833,1564.248755057678
419.47886067458955,1568.3966528875903
427.9721752786959,1572.5445507175027
436.465489882802,1576.6924485474149
444.9588044869083,1580.8403463773273
453.4521190910146,1584.9882442072396
461.9454336951209,1589.136142037152
470.4387482992272,1593.2840398670644
479.2520748960743,1596.2672938270746
488.67236911181993,1597.041564584533
498.0926633275656,1597.8158353419917
507.51295754331124,1598.5901060994502
516.9332517590569,1599.3643768569088
526.3535459748024,1600.1386476143673
535.773840190548,1600.9129183718258
545.1941344062936,1601.6871891292844
554.6144286220393,1602.461459886743
564.034722837785,1603.2357306442016
573.4550170535306,1604.01000140166
582.8753112692763,1604.7842721591187
592.295605485022,1605.5585429165772
601.7158997007675,1606.3328136740356
611.136193916513,1607.1070844314943
620.5564881322587,1607.8813551889527
629.6332244605536,1605.593127422348
638.6477719318693,1602.7507025440052
647.6623194031852,1599.9082776656624
656.6768668745009,1597.0658527873195
665.6914143458166,1594.2234279089766
674.7059618171324,1591.381003030634
683.7205092884482,1588.5385781522912
692.7350567597637,1585.6961532739483
701.7496042310795,1582.8537283956055
710.7641517023952,1580.0113035172628
719.7786991737111,1577.16887863892
728.7932466450268,1574.3264537605771
736.9462825066844,1569.8632113408405
744.3455748152594,1563.9817225827426
751.7448671238345,1558.1002338246444
759.1441594324095,1552.2187450665463
766.5434517409844,1546.3372563084483
773.9427440495595,1540.4557675503502
781.3420363581345,1534.574278792252
788.7413286667095,1528.6927900341539
796.1406209752846,1522.811301276056
803.5399132838596,1516.9298125179578
810.9392055924346,1511.0483237598596
818.3384979010096,1505.1668350017615
825.7377902095848,1499.2853462436635
833.1370825181596,1493.4038574855654
840.5363748267347,1487.5223687274674
847.9356671353097,1481.6408799693693
854.0980186657783,1474.5546875262944
859.7817046692545,1467.002392425785
865.4653906727307,1459.4500973252757
871.1490766762067,1451.8978022247663
876.8327626796829,1444.345507124257
882.516448683159,1436.7932120237476
888.200134686635,1429.2409169232385
893.8838206901112,1421.6886218227291
899.5675066935873,1414.1363267222196
905.2511926970634,1406.5840316217102
910.9348787005397,1399.0317365212009
916.6185647040156,1391.4794414206915
922.3022507074916,1383.9271463201824
927.0201147372371,1375.7480283171408
931.6028098537253,1367.4812057540644
936.1855049702136,1359.2143831909873
940.7682000867017,1350.9475606279107
945.35089520319,1342.6807380648336
949.9335903196782,1334.413915501757
954.5162854361665,1326.14709293868
959.0989805526547,1317.8802703756035
963.6816756691428,1309.6134478125268
968.2643707856311,1301.3466252494497
972.8470659021192,1293.0798026863731
976.0327520881262,1284.224159706246
978.748781665047,1275.1707277831767
981.4648112419679,1266.1172958601069
984.1808408188887,1257.0638639370377
986.8968703958096,1248.010432013968
989.6128999727304,1238.9570000908989
992.3289295496511,1229.9035681678295
995.044959126572,1220.8501362447598
997.7609887034928,1211.7967043216906
1000.4770182804137,1202.7432723986208
1003.1930478573345,1193.6898404755516
1005.9090774342554,1184.636408552482
1008.6251070111762,1175.5829766294128
1010.4011767586198,1166.3499966614518
1011.2136305488784,1156.9329186379996
1012.0260843391371,1147.5158406145472
1012.8385381293957,1138.0987625910946
1013.6509919196544,1128.6816845676422
1014.4634457099131,1119.2646065441895
1015.2758995001717,1109.8475285207371
1016.0883532904304,1100.4304504972845
1016.900807080689,1091.013372473832
1017.7132608709477,1081.5962944503794
1018.5257146612063,1072.179216426927
1019.338168451465,1062.7621384034746
1020.1506222417236,1053.345060380022
1020.9630760319823,1043.9279823565696
1021.7755298222409,1034.510904333117
1022.5879836124996,1025.0938263096646
1023.4004374027581,1015.6767482862118
1024.2128911930167,1006.2596702627595
1025.0253449832755,996.8425922393068
1025.8377987735341,987.4255142158545
1026.6502525637927,978.0084361924022
1027.4627063540515,968.5913581689495
1028.2751601443101,959.1742801454972
1029.0876139345687,949.7572021220444
1029.9000677248273,940.3401240985921
1030.712521515086,930.9230460751394
1031.5249753053447,921.505968051687
1031.2335469860004,912.1499104413041
1029.3880995589911,902.879755924235
1027.542652131982,893.609601407166
1025.6972047049728,884.3394468900964
1023.8517572779638,875.0692923730273
1022.0063098509546,865.7991378559577
1020.1608624239454,856.5289833388887
1018.3154149969362,847.2588288218192
1016.4699675699271,837.98867430475
1014.6245201429178,828.7185197876805
1012.7790727159088,819.4483652706114
1010.9336252888996,810.1782107535423
1009.0881778618904,800.9080562364728
1007.2427304348813,791.6379017194037
1005.397283007872,782.3677472023342
1003.551835580863,773.097592685265
1001.7063881538537,763.8274381681955
999.8609407268447,754.5572836511265
998.0154932998354,745.2871291340568
996.1700458728262,736.0169746169878
994.3245984458172,726.7468200999188
992.4791510188079,717.4766655828491
990.6337035917988,708.2065110657801
988.558024598947,699.0096477124554
984.7059462522045,690.3781388243843
980.8538679054619,681.7466299363128
977.0017895587195,673.1151210482417
973.1497112119768,664.4836121601702
969.2976328652343,655.8521032720992
965.4455545184919,647.2205943840281
961.5934761717492,638.5890854959565
957.7413978250067,629.9575766078855
953.889319478264,621.326067719814
950.0372411315216,612.6945588317429
946.185162784779,604.0630499436714
942.3330844380365,595.4315410556003
938.4810060912939,586.8000321675288
934.4637790922327,578.2642550335286
928.8966496353225,570.6256355461402
923.329520178412,562.9870160587515
917.7623907215019,555.3483965713631
912.1952612645914,547.7097770839742
906.6281318076813,540.0711575965859
901.0610023507708,532.4325381091971
895.4938728938606,524.7939186218086
889.2699750143751,517.7778866396076
881.9393161348765,511.81107127257394
874.608657255378,505.8442559055403
867.2779983758792,499.87744053850633
859.9473394963808,493.9106251714727
852.6166806168819,487.9438098044388
845.2860217373834,481.9769944374051
837.9553628578846,476.0101790703712
830.6247039783862,470.04336370333755
823.2940450988873,464.07654833630363
815.9633862193888,458.10973296926994
808.6327273398899,452.142917602236
800.5545194448598,447.3470735757009
792.0572128080037,443.2073600859505
783.5599061711471,439.0676465961999
775.0625995342909,434.9279331064495
766.5652928974345,430.7882196166988
758.0679862605783,426.6485061269484
749.5706796237217,422.50879263719776
741.0733729868656,418.36907914744734
732.5760663500091,414.22936565769675
723.7404587048409,411.0614570027616
714.5098134167024,409.02758600707
705.2791681285634,406.99371501137836
696.0485228404249,404.9598440156868
686.8178775522858,402.9259730199952
677.5872322641474,400.89210202430365
668.3565869760083,398.858231028612
659.1259416878697,396.8243600329205
649.8952963997308,394.79048903722884
640.6646511115922,392.75661804153725
631.4340058234537,390.7227470458457
622.2033605353147,388.6888760501541
612.9727152471762,386.65500505446255
603.5939730404845,385.8437554400118
594.1447225968608,385.61328591699663
584.6954721532368,385.3828163939814
575.2462217096131,385.1523468709662
565.796971265989,384.92187734795095
556.3477208223653,384.69140782493577
546.8984703787416,384.4609383019205
537.4492199351175,384.23046877890533
