x,y
520.0,304.0
510.1456090464506,306.42922195599124
500.29121809290115,308.8584439119825
490.43682713935175,311.2876658679738
480.58243618580235,313.716887823965
470.7280452322529,316.14610977995625
460.8736542787035,318.5753317359475
451.01926332515404,321.0045536919388
441.16487237160464,323.43377564793
431.31048141805525,325.86299760392126
421.45609046450585,328.2922195599125
411.6016995109564,330.7214415159038
401.747308557407,333.15066347189503
391.89291760385754,335.57988542788627
382.03852665030814,338.0091073838775
372.18413569675874,340.4383293398688
362.3297447432093,342.86755129586004
352.4753537896599,345.2967732518513
342.6209628361105,347.7259952078425
332.76657188256104,350.15521716383375
322.9121809290117,352.58443911982505
313.05778997546224,355.0136610758163
303.4974598081398,358.0799507628995
295.2559979283987,364.0035014889634
287.01453604865753,369.9270522150274
278.77307416891637,375.8506029410914
270.5316122891752,381.7741536671553
262.29015040943403,387.6977043932193
254.04868852969287,393.62125511928326
245.8072266499517,399.54480584534724
237.5657647702106,405.46835657141116
229.32430289046943,411.3919072974751
221.08284101072826,417.31545802353907
212.8413791309871,423.23900874960304
204.59991725124593,429.16255947566697
196.3584553715048,435.08611020173095
188.11699349176362,441.0096609277949
179.87553161202246,446.93321165385885
173.63213546621597,454.6855347505816
168.4594765261076,463.41787296130224
163.28681758599924,472.15021117202275
158.11415864589088,480.8825493827434
152.9414997057825,489.61488759346395
147.7688407656741,498.3472258041846
142.59618182556574,507.07956401490515
137.42352288545737,515.8119022256258
132.250863945349,524.5442404363463
127.07820500524065,533.2765786470669
121.90554606513226,542.0089168577874
116.73288712502388,550.741255068508
111.5602281849155,559.4735932792287
106.38756924480715,568.2059314899492
101.21491030469878,576.9382697006698
96.0422513645904,585.6706079113904
90.86959242448202,594.402946122111
85.69693348437364,603.1352843328316
82.22702907380798,612.585320582999
79.58845663493237,622.3857324988226
76.94988419605677,632.1861444146463
74.3113117571812,641.9865563304699
71.6727393183056,651.7869682462934
69.03416687943,661.5873801621171
66.39559444055439,671.3877920779408
63.75702200167879,681.1882039937644
61.11844956280319,690.9886159095881
58.479877123927594,700.7890278254118
55.84130468505199,710.5894397412354
53.20273224617639,720.3898516570591
50.56415980730078,730.1902635728828
48.659351889445546,740.1187453367039
47.82278495759121,750.2336000582154
46.98621802573686,760.348454779727
46.14965109388251,770.4633095012388
45.31308416202816,780.5781642227504
44.47651723017382,790.693018944262
43.63995029831947,800.8078736657737
42.80338336646512,810.9227283872854
41.96681643461078,821.037583108797
41.13024950275643,831.1524378303087
40.29368257090208,841.2672925518203
39.45711563904774,851.3821472733318
38.62054870719339,861.4970019948436
38.200239776607816,871.613129084732
38.97569749788753,881.7328523474323
39.751155219167245,891.8525756101325
40.52661294044696,901.9722988728328
41.302070661726674,912.092022135533
42.07752838300638,922.2117453982333
42.8529861042861,932.3314686609336
43.62844382556581,942.4511919236338
44.40390154684553,952.5709151863341
45.17935926812523,962.6906384490343
45.95481698940495,972.8103617117346
46.73027471068466,982.9300849744349
47.505732431964375,993.0498082371352
48.28119015324409,1003.1695314998353
49.056647874523804,1013.2892547625356
49.83210559580352,1023.4089780252359
50.60756331708323,1033.5287012879362
51.38302103836295,1043.6484245506365
52.15847875964266,1053.7681478133368
52.93393648092237,1063.8878710760368
53.70939420220208,1074.0075943387371
54.4848519234818,1084.1273176014374
55.260309644761506,1094.2470408641377
56.03576736604123,1104.366764126838
56.811225087320935,1114.4864873895383
57.586682808600656,1124.6062106522386
59.56929597886243,1134.4724935397578
62.92963470969396,1144.0494589226278
66.28997344052549,1153.6264243054977
69.65031217135702,1163.2033896883675
73.01065090218854,1172.7803550712374
76.37098963302009,1182.3573204541071
79.73132836385162,1191.934285836977
83.09166709468315,1201.511251219847
86.45200582551468,1211.0882166027168
89.8123445563462,1220.6651819855867
93.17268328717766,1230.2421473684562
96.5330220180092,1239.8191127513262
99.89336074884073,1249.3960781341962
103.25369947967226,1258.973043517066
106.6140382105038,1268.5500088999358
109.97437694133532,1278.1269742828056
113.33471567216685,1287.7039396656755
116.69505440299838,1297.2809050485455
120.87001659250839,1306.5047859233357
125.56215083480878,1315.5044532405348
130.25428507710916,1324.504120557734
134.94641931940953,1333.503787874933
139.63855356170993,1342.5034551921322
144.3306878040103,1351.5031225093312
149.0228220463107,1360.5027898265303
153.71495628861106,1369.5024571437293
158.40709053091143,1378.5021244609286
163.0992247732118,1387.5017917781277
167.7913590155122,1396.5014590953267
172.48349325781257,1405.5011264125258
177.17562750011297,1414.5007937297248
183.0320347002063,1422.7139229215647
189.6291776757248,1430.4267591944135
196.2263206512433,1438.1395954672623
202.8234636267618,1445.8524317401111
209.4206066022803,1453.5652680129601
216.01774957779878,1461.278104285809
222.6148925533173,1468.9909405586577
229.2120355288358,1476.7037768315065
235.8091785043543,1484.4166131043553
242.4063214798728,1492.1294493772043
249.00346445539128,1499.842285650053
255.60060743090975,1507.555121922902
262.19775040642827,1515.2679581957507
268.79489338194674,1522.9807944685995
275.39203635746526,1530.6936307414483
281.9891793329838,1538.4064670142973
288.58632230850225,1546.119303287146
295.18346528402077,1553.8321395599949
301.78060825953924,1561.5449758328436
308.37775123505776,1569.2578121056924
314.9748942105762,1576.9706483785412
324.1520565200681,1581.2974874094232
333.3390331479371,1585.6113720868575
342.5260097758061,1589.9252567642916
351.712986403675,1594.2391414417257
360.899963031544,1598.5530261191598
370.086939659413,1602.8669107965939
379.27391628728196,1607.180795474028
388.46089291515096,1611.4946801514623
397.64786954301997,1615.8085648288964
406.8348461708889,1620.1224495063304
416.0218227987579,1624.4363341837645
425.20879942662685,1628.7502188611986
434.7975975849933,1631.7525643270578
444.8243791091592,1633.3253928014367
454.8511606333251,1634.8982212758158
464.877942157491,1636.4710497501947
474.90472368165695,1638.0438782245737
484.97138029139177,1638.7449572289931
495.0999064662294,1638.0945014196
505.228432641067,1637.4440456102068
515.3569588159046,1636.7935898008134
525.4854849907422,1636.1431339914202
535.6140111655795,1635.492678182027
545.7425373404172,1634.8422223726338
555.8710635152548,1634.1917665632404
565.9995896900924,1633.5413107538473
576.12811586493,1632.890854944454
586.2566420397676,1632.240399135061
595.9369078315285,1629.6141398434045
605.3542986408573,1625.8295809200292
614.7716894501862,1622.0450219966542
624.189080259515,1618.260463073279
633.6064710688438,1614.475904149904
643.0238618781725,1610.6913452265287
652.4412526875013,1606.9067863031537
661.8586434968302,1603.1222273797785
671.276034306159,1599.3376684564034
680.6934251154878,1595.5531095330282
690.1108159248165,1591.7685506096532
698.9387803164151,1587.0856068573762
706.1607612921022,1579.9544684096852
713.3827422677892,1572.8233299619942
720.6047232434761,1565.6921915143034
727.8267042191632,1558.5610530666124
735.0486851948502,1551.4299146189214
742.2706661705372,1544.2987761712304
749.4926471462243,1537.1676377235394
756.7146281219113,1530.0364992758484
763.9366090975984,1522.9053608281574
771.1585900732855,1515.7742223804667
778.3805710489726,1508.6430839327754
785.6025520246596,1501.5119454850847
792.8245330003466,1494.3808070373937
800.0465139760337,1487.2496685897027
807.2684949517208,1480.1185301420117
814.4904759274078,1472.9873916943206
821.7124569030949,1465.8562532466296
828.9344378787819,1458.7251147989386
836.1564188544689,1451.5939763512476
843.378399830156,1444.4628379035566
850.6003808058431,1437.3316994558656
857.1236834326937,1429.6986098926561
861.5767904422428,1420.5783041904067
866.0298974517917,1411.4579984881573
870.4830044613408,1402.3376927859078
874.9361114708897,1393.2173870836584
879.3892184804388,1384.0970813814092
883.8423254899877,1374.9767756791598
888.2954324995368,1365.8564699769104
892.7485395090857,1356.736164274661
897.2016465186348,1347.6158585724115
901.6547535281837,1338.495552870162
906.1078605377328,1329.3752471679127
910.5609675472817,1320.2549414656633
915.0140745568308,1311.134635763414
919.4671815663795,1302.0143300611649
923.9202885759286,1292.8940243589157
928.3733955854775,1283.7737186566662
932.8265025950266,1274.6534129544168
937.2796096045755,1265.5331072521674
941.7327166141246,1256.412801549918
946.1858236236735,1247.2924958476685
950.6389306332226,1238.172190145419
955.0920376427715,1229.05188444317
959.5451446523206,1219.9315787409205
961.3150339533461,1209.9826243199127
962.7796610425407,1199.9394671368632
964.2442881317355,1189.896309953814
965.7089152209302,1179.8531527707644
967.173542310125,1169.8099955877149
968.6381693993196,1159.7668384046656
970.1027964885143,1149.723681221616
971.5674235777091,1139.6805240385665
973.0320506669037,1129.637366855517
974.4966777560985,1119.5942096724677
975.9613048452932,1109.5510524894182
977.4259319344878,1099.5078953063687
978.8905590236826,1089.4647381233194
980.3551861128773,1079.42158094027
981.819813202072,1069.3784237572204
983.2844402912667,1059.3352665741709
984.7490673804615,1049.2921093911216
986.2136944696562,1039.248952208072
987.6783215588508,1029.2057950250226
989.1429486480456,1019.1626378419732
990.6075757372403,1009.1194806589237
992.072202826435,999.0763234758742
993.5368299156297,989.0331662928247
995.0014570048245,978.9900091097753
996.4660840940192,968.9468519267259
997.9307111832138,958.9036947436764
999.3953382724086,948.860537560627
1000.8599653616033,938.8173803775775
1001.7383543758585,928.7659489015616
1000.5577561581714,918.6854564274638
999.3771579404843,908.604963953366
998.1965597227971,898.5244714792682
997.01596150511,888.4439790051704
995.835363287423,878.363486531073
994.6547650697358,868.2829940569752
993.4741668520487,858.2025015828774
992.2935686343616,848.1220091087796
991.1129704166744,838.0415166346818
989.9323721989873,827.961024160584
988.7517739813002,817.8805316864862
987.571175763613,807.8000392123884
986.3905775459259,797.7195467382905
985.2099793282388,787.6390542641927
984.0293811105516,777.5585617900949
982.8487828928645,767.4780693159971
981.6681846751774,757.3975768418993
980.4875864574902,747.3170843678015
979.3069882398031,737.2365918937037
