x,y
489.0,302.0
479.1258688836632,304.7916391637811
469.25173776732646,307.58327832756214
459.37760665098966,310.37491749134324
449.5034755346529,313.1665566551243
439.6293444183161,315.9581958189054
429.7552133019794,318.7498349826865
419.8810821856426,321.5414741464675
410.00695106930584,324.3331133102486
400.13281995296904,327.1247524740297
390.25868883663225,329.91639163781076
380.3845577202955,332.70803080159186
370.5104266039587,335.4996699653729
360.63629548762196,338.291309129154
350.76216437128517,341.0829482929351
340.88803325494837,343.87458745671614
331.0139021386117,346.66622662049724
321.1397710222749,349.4578657842783
311.2656399059381,352.2495049480594
301.3915087896013,355.0411441118405
292.29113487134185,359.5766383938581
283.5955669414667,365.02446408486423
274.8999990115916,370.4722897758703
266.20443108171645,375.92011546687644
257.5088631518413,381.36794115788257
248.81329522196617,386.81576684888864
240.11772729209102,392.2635925398948
231.42215936221584,397.7114182309009
222.72659143234074,403.159243921907
214.19706285979183,408.81408904493327
206.99152746872113,416.1197013164355
199.7859920776505,423.4253135879377
192.58045668657982,430.73092585943994
185.37492129550913,438.0365381309421
178.16938590443849,445.3421504024443
170.96385051336782,452.64776267394654
163.75831512229712,459.95337494544873
156.55277973122648,467.2589872169509
149.34724434015578,474.56459948845315
142.4025210084355,482.0662702003305
137.38652685638536,491.01789053322
132.37053270433523,499.96951086610943
127.35453855228509,508.9211311989989
122.33854440023494,517.8727515318884
117.32255024818483,526.8243718647778
112.30655609613467,535.7759921976674
107.29056194408452,544.7276125305568
102.2745677920344,553.6792328634463
97.25857363998426,562.6308531963358
92.24257948793411,571.5824735292252
87.22658533588398,580.5340938621148
82.21059118383384,589.4857141950042
77.54736371403838,598.5842270008657
74.72840224210216,608.4505921526425
71.90944077016594,618.3169573044192
69.09047929822975,628.1833224561958
66.27151782629353,638.0496876079726
63.45255635435732,647.9160527597494
60.63359488242109,657.7824179115262
57.81463341048488,667.648783063303
54.99567193854866,677.5151482150796
53.18878046194661,687.5871026489936
51.93456427194444,697.7713381118111
50.68034808194227,707.9555735746287
49.4261318919401,718.1398090374463
48.171915701937934,728.324044500264
46.917699511935766,738.5082799630816
45.6634833219336,748.6925154258992
44.40926713193144,758.8767508887166
43.155050941929275,769.0609863515343
41.90083475192711,779.2452218143519
40.64661856192494,789.4294572771695
39.39240237192277,799.6136927399871
38.1381861819206,809.7979282028048
36.88396999191845,819.9821636656222
35.62975380191628,830.1663991284398
34.37553761191411,840.3506345912574
33.121321421911944,850.5348700540751
31.867105231909772,860.7191055168927
30.612889041907604,870.9033409797103
29.358672851905435,881.0875764425278
29.588953527522346,891.3030237412771
30.413789754125833,901.5309929511603
31.23862598072932,911.7589621610435
32.06346220733281,921.9869313709269
32.8882984339363,932.2149005808101
33.71313466053979,942.4428697906933
34.53797088714327,952.6708390005765
35.362807113746754,962.8988082104597
