x,y
491.0,307.0
481.2615777075005,310.19620013702547
471.52315541500104,313.39240027405094
461.7847331225015,316.5886004110764
452.046310830002,319.7848005481019
442.30788853750255,322.98100068512736
432.56946624500307,326.1772008221528
422.8310439525036,329.3734009591783
413.09262166000406,332.56960109620377
403.3541993675046,335.76580123322924
393.6157770750051,338.9620013702547
383.87735478250556,342.15820150728024
374.1389324900061,345.3544016443057
364.4005101975066,348.5506017813312
354.6620879050071,351.74680191835665
344.92366561250765,354.9430020553821
335.1852433200081,358.1392021924076
325.4468210275087,361.33540232943307
315.70839873500915,364.53160246645854
305.9699764425097,367.727802603484
296.2315541500102,370.9240027405095
287.89061675836734,376.86123739246716
279.5837172247783,382.8652340850612
271.27681769118925,388.8692307776553
262.9699181576002,394.87322747024933
254.6630186240112,400.8772241628434
246.3561190904221,406.8812208554375
238.0492195568331,412.8852175480315
229.74232002324402,418.8892142406256
221.43542048965503,424.8932109332196
213.12852095606596,430.89720762581373
204.82162142247694,436.90120431840774
196.51472188888786,442.90520101100185
189.71882267336622,450.50716492031665
183.25989715223093,458.46548386600114
176.80097163109565,466.42380281168573
170.3420461099604,474.3821217573702
163.88312058882508,482.3404407030548
157.42419506768982,490.2987596487393
150.96526954655454,498.2570785944239
144.50634402541925,506.2153975401084
138.2927345633285,514.3359458248239
133.49711244329959,523.3943431626564
128.7014903232707,532.4527405004886
123.90586820324178,541.5111378383211
119.11024608321287,550.5695351761534
114.31462396318395,559.6279325139859
109.51900184315505,568.6863298518182
104.72337972312613,577.7447271896507
99.9277576030972,586.8031245274831
95.13213548306831,595.8615218653154
90.33651336303939,604.9199192031479
85.54089124301046,613.9783165409802
82.60734111441619,623.773082580474
79.91051516811528,633.6614443835773
77.21368922181439,643.5498061866806
74.51686327551349,653.4381679897839
71.82003732921258,663.3265297928872
69.12321138291172,673.2148915959904
66.42638543661081,683.1032533990937
63.729559490309924,692.991615202197
61.03273354400902,702.8799770053002
58.33590759770815,712.7683388084034
55.63908165140725,722.6567006115067
52.94225570510635,732.54506241461
50.24542975880545,742.4334242177133
48.87175202774693,752.5146628068819
48.63345564657111,762.7614071974423
48.395159265395286,773.0081515880026
48.156862884219464,783.2548959785631
47.918566503043635,793.5016403691235
47.68027012186782,803.7483847596839
47.44197374069199,813.9951291502442
47.20367735951617,824.2418735408047
46.96538097834035,834.4886179313651
46.72708459716452,844.7353623219255
46.4887882159887,854.9821067124858
46.25049183481288,865.2288511030463
46.012195453637055,875.4755954936066
45.773899072461234,885.7223398841671
45.53560269128541,895.9690842747274
45.29730631010958,906.2158286652879
45.05900992893376,916.4625730558482
44.82071354775794,926.7093174464087
44.58241716658211,936.9560618369691
44.34412078540629,947.2028062275294
44.10582440423047,957.4495506180898
43.867528023054646,967.6962950086503
43.62923164187882,977.9430393992106
43.390935260702996,988.1897837897711
43.152638879527174,998.4365281803314
42.91434249835135,1008.6832725708919
42.67604611717553,1018.9300169614523
42.4377497359997,1029.1767613520126
42.19945335482389,1039.423505742573
42.28626522324215,1049.6460250336424
44.04242912522307,1059.7439674700327
45.79859302720401,1069.841909906423
47.55475692918494,1079.9398523428133
49.31092083116585,1090.0377947792038
51.067084733146785,1100.135737215594
52.82324863512771,1110.2336796519844
54.579412537108645,1120.3316220883746
56.33557643908958,1130.429564524765
58.177123924028805,1140.505238734115
61.5680073809574,1150.1775948243703
64.95889083788592,1159.8499509146254
68.3497742948145,1169.5223070048808
71.74065775174309,1179.194663095136
75.13154120867168,1188.8670191853914
78.52242466560027,1198.5393752756468
81.91330812252886,1208.211731365902
85.30419157945745,1217.8840874561574
88.69507503638604,1227.5564435464125
92.08595849331462,1237.2287996366679
95.47684195024314,1246.901155726923
98.86772540717173,1256.5735118171783
102.25860886410032,1266.2458679074336
105.64949232102892,1275.918223997689
109.04037577795751,1285.5905800879443
112.4312592348861,1295.2629361781997
115.82214269181469,1304.935292268455
119.30349389597731,1314.5679671481862
124.13395672041325,1323.607833291059
128.96441954484908,1332.6476994339318
