x,y
537.0,220.0
527.5450104889698,220.32603412107
518.0900209779396,220.65206824214002
508.6350314669094,220.97810236321
499.1800419558792,221.30413648428004
489.725052444849,221.63017060535003
480.2700629338188,221.95620472642005
471.26198849525304,224.68251065497893
462.3232622985741,227.78126906982766
453.38453610189515,230.88002748467636
444.4458099052162,233.97878589952506
435.5070837085372,237.07754431437377
426.56835751185827,240.17630272922247
417.6296313151793,243.27506114407117
408.6909051185004,246.37381955891988
399.7521789218214,249.47257797376858
390.81345272514244,252.57133638861728
381.8747265284635,255.670094803466
372.93600033178456,258.7688532183147
363.99727413510556,261.8676116331634
355.0585479384266,264.9663700480121
346.11982174174767,268.0651284628608
337.18109554506873,271.1638868777095
328.3551566256483,274.47662336365124
320.7471606587545,280.0999247304858
313.1391646918608,285.7232260973203
305.5311687249671,291.3465274641548
297.9231727580733,296.9698288309893
290.31517679117957,302.5931301978238
282.7071808242858,308.2164315646583
275.09918485739206,313.8397329314928
267.49118889049834,319.46303429832733
259.8831929236046,325.0863356651618
252.27519695671083,330.70963703199635
244.66720098981708,336.33293839883083
237.05920502292338,341.9562397656653
229.45120905602963,347.57954113249986
221.84321308913587,353.20284249933434
214.23521712224212,358.8261438661689
206.62722115534837,364.44944523300336
199.01922518845467,370.07274659983784
191.41122922156092,375.6960479666724
186.70349891086653,383.85039705175006
182.16148444124084,392.1493864530414
177.61946997161516,400.4483758543328
173.07745550198948,408.7473652556242
168.53544103236382,417.04635465691547
163.99342656273814,425.3453440582069
159.45141209311245,433.6443334594982
154.90939762348677,441.94332286078964
150.36738315386108,450.242312262081
145.82536868423543,458.54130166337234
141.28335421460974,466.8402910646637
136.74133974498406,475.13928046595504
132.19932527535838,483.43826986724645
127.65731080573269,491.7372592685378
123.11529633610701,500.0362486698292
118.57328186648132,508.33523807112056
114.03126739685564,516.6342274724119
109.75173199557284,525.0344500184465
107.54388176473572,534.2338259802679
105.33603153389859,543.4332019420892
103.12818130306147,552.6325779039106
100.92033107222434,561.831953865732
98.7124808413872,571.0313298275532
96.50463061055008,580.2307057893746
94.29678037971296,589.430081751196
92.08893014887583,598.6294577130174
89.88107991803871,607.8288336748387
87.67322968720158,617.0282096366601
85.46537945636447,626.2275855984814
83.25752922552735,635.4269615603027
81.04967899469023,644.626337522124
79.75937395879417,653.95689644884
79.30066122486379,663.4063787678061
78.84194849093339,672.8558610867722
78.38323575700299,682.3053434057382
77.92452302307261,691.7548257247043
77.46581028914221,701.2043080436704
77.00709755521183,710.6537903626364
76.54838482128143,720.1032726816024
