x,y
486.0,228.0
477.0840707017729,231.06203632464366
468.1681414035457,234.12407264928734
459.25221210531856,237.186108973931
450.3362828070914,240.24814529857466
441.42035350886425,243.31018162321834
432.5044242106371,246.372217947862
423.58849491240994,249.43425427250565
414.6725656141828,252.49629059714934
405.7566363159557,255.558326921793
396.8407070177285,258.6203632464367
387.9247777195014,261.68239957108034
379.00884842127425,264.744435895724
370.09291912304707,267.8064722203677
361.17698982481994,270.8685085450113
352.26106052659276,273.930544869655
343.34513122836563,276.9925811942987
334.42920193013845,280.05461751894234
325.5132726319113,283.116653843586
316.5973433336842,286.17869016822965
307.681414035457,289.24072649287336
298.7654847372298,292.302762817517
289.84955543900276,295.3647991421607
282.04119248777727,300.50730311821974
274.52272438247473,306.194349505564
267.0042562771722,311.8813958929082
259.4857881718696,317.56844228025244
251.96732006656708,323.2554886675967
244.44885196126455,328.9425350549409
236.93038385596202,334.62958144228514
229.41191575065943,340.3166278296294
221.8934476453569,346.00367421697365
214.37497954005437,351.69072060431785
207.47671859595633,358.0279376848524
201.44164843699699,365.2700218756036
195.40657827803759,372.5121060663549
189.37150811907824,379.7541902571061
183.3364379601189,386.99627444785733
177.30136780115956,394.23835863860853
171.2662976422002,401.48044282935973
165.23122748324081,408.722527020111
159.19615732428147,415.96461121086224
153.16108716532213,423.20669540161344
148.02399654783915,431.03104704240815
143.87459857715902,439.4958189025956
139.72520060647886,447.9605907627831
135.5758026357987,456.4253626229706
131.42640466511858,464.89013448315814
127.27700669443844,473.3549063433456
123.1276087237583,481.81967820353304
118.97821075307817,490.28445006372056
114.82881278239802,498.74922192390807
110.67941481171788,507.2139937840955
106.53001684103774,515.678765644283
102.38061887035761,524.1435375044705
99.04042417537799,532.9022750201294
96.78934917157196,542.0566467022741
94.53827416776588,551.2110183844187
92.28719916395984,560.3653900665634
90.03612416015376,569.519761748708
87.7850491563477,578.6741334308527
85.53397415254165,587.8285051129973
83.28289914873557,596.982876795142
81.03182414492953,606.1372484772866
78.78074914112345,615.2916201594313
76.52967413731739,624.445991841576
74.27859913351134,633.6003635237206
72.02752412970526,642.7547352058652
69.99226322604922,651.9361496480446
69.91435612569634,661.3629087907419
69.83644902534348,670.7896679334392
69.75854192499061,680.2164270761363
69.68063482463774,689.6431862188335
69.60272772428488,699.0699453615307
69.524820623932,708.496704504228
69.44691352357913,717.9234636469253
69.36900642322627,727.3502227896223
69.2910993228734,736.7769819323196
69.21319222252052,746.2037410750168
69.13528512216766,755.630500217714
69.05737802181478,765.0572593604113
68.97947092146191,774.4840185031084
68.90156382110905,783.9107776458056
68.82365672075618,793.3375367885028
68.7457496204033,802.7642959312001
68.66784252005044,812.1910550738971
68.58993541969757,821.6178142165944
68.5120283193447,831.0445733592917
68.43412121899183,840.4713325019889
68.35621411863896,849.8980916446861
68.27830701828609,859.3248507873832
68.20039991793323,868.7516099300805
68.12249281758035,878.1783690727777
68.04458571722748,887.6051282154749
68.62133177588674,896.9838331512739
70.07404828568492,906.2983095964504
71.52676479548312,915.612786041627
72.97948130528131,924.9272624868037
74.43219781507949,934.2417389319802
75.88491432487768,943.5562153771568
77.33763083467585,952.8706918223334
78.79034734447404,962.1851682675101
80.24306385427224,971.4996447126867
81.69578036407042,980.8141211578633
83.14849687386861,990.1285976030399
84.60121338366679,999.4430740482164
87.35073308070338,1008.4225385954932
90.59094877828623,1017.2752707692463
93.83116447586904,1026.1280029429993
97.07138017345189,1034.9807351167524
100.31159587103474,1043.8334672905057
103.55181156861751,1052.6861994642586
106.79202726620036,1061.5389316380117
110.0322429637832,1070.3916638117648
113.27245866136606,1079.244395985518
116.5126743589489,1088.097128159271
119.75289005653167,1096.949860333024
122.99310575411452,1105.8025925067773
126.23332145169738,1114.6553246805304
129.47353714928022,1123.5080568542835
132.7137528468631,1132.3607890280366
135.95396854444584,1141.2135212017895
139.19418424202868,1150.0662533755426
142.9838138882089,1158.671536151312
147.46515255134943,1166.9653569607065
151.94649121448995,1175.259177770101
156.42782987763036,1183.552998579495
160.9091685407709,1191.8468193888893
165.39050720391143,1200.1406401982838
169.87184586705195,1208.4344610076782
174.35318453019246,1216.7282818170727
178.83452319333287,1225.022102626467
183.31586185647342,1233.3159234358614
187.79720051961394,1241.6097442452556
192.27853918275446,1249.90356505465
196.75987784589498,1258.1973858640445
201.2412165090354,1266.4912066734387
205.72255517217593,1274.7850274828331
211.16533769494416,1282.387466655993
217.60162935336336,1289.2754279044766
224.0379210117826,1296.1633891529602
230.47421267020167,1303.0513504014439
236.9105043286209,1309.9393116499277
243.34679598704014,1316.8272728984114
249.78308764545935,1323.715234146895
256.21937930387855,1330.6031953953789
262.6556709622976,1337.4911566438625
269.09196262071686,1344.3791178923461
275.5282542791361,1351.2670791408298
281.96454593755533,1358.1550403893136
288.4008375959745,1365.0430016377973
294.83712925439363,1371.930962886281
301.27342091281287,1378.8189241347645
307.70971257123205,1385.7068853832484
314.1460042296513,1392.594846631732
320.5822958880705,1399.482807880216
328.64031255482365,1404.1524716169365
337.15641603430737,1408.1954702385096
345.67251951379114,1412.2384688600828
354.1886229932749,1416.2814674816557
362.7047264727587,1420.3244661032288
371.22082995224224,1424.367464724802
379.73693343172596,1428.4104633463749
388.25303691120973,1432.453461967948
396.76914039069345,1436.4964605895211
405.28524387017706,1440.5394592110943
413.8013473496608,1444.5824578326672
422.4558748103574,1448.084398539731
431.86715542470193,1448.6299800246204
441.2784360390464,1449.1755615095099
450.68971665339075,1449.7211429943995
460.10099726773524,1450.266724479289
469.5122778820798,1450.8123059641784
478.9235584964243,1451.3578874490681
488.3348391107688,1451.9034689339576
497.7461197251131,1452.449050418847
507.15740033945764,1452.9946319037367
516.5686809538022,1453.5402133886262
525.9799615681467,1454.0857948735159
535.3912421824912,1454.6313763584053
544.8025227968355,1455.1769578432948
554.21380341118,1455.7225393281844
563.2567811367946,1454.1715839412425
571.9186263208245,1450.4510598353506
580.5804715048542,1446.7305357294586
589.2423166888839,1443.0100116235667
597.9041618729137,1439.2894875176746
606.5660070569435,1435.5689634117828
615.2278522409733,1431.8484393058907
623.8896974250031,1428.1279151999986
632.5515426090327,1424.4073910941067
641.2133877930626,1420.6868669882147
649.8752329770923,1416.9663428823228
658.5370781611222,1413.2458187764307
667.1989233451519,1409.5252946705389
675.8607685291815,1405.8047705646468
684.5226137132114,1402.084246458755
693.1844588972411,1398.3637223528629
701.846304081271,1394.6431982469708
710.037221671182,1390.1830185094864
717.0726094981676,1383.908213150283
724.1079973251532,1377.6334077910797
731.1433851521389,1371.358602431876
738.1787729791246,1365.0837970726727
745.2141608061103,1358.8089917134691
752.2495486330959,1352.534186354266
759.2849364600814,1346.2593809950624
766.3203242870671,1339.984575635859
773.3557121140528,1333.7097702766555
780.3910999410385,1327.4349649174521
786.3337619341235,1320.161459616528
791.9524827720228,1312.591794043247
797.5712036099221,1305.022128469966
803.1899244478215,1297.4524628966851
808.8086452857208,1289.882797323404
814.4273661236199,1282.3131317501231
820.0460869615192,1274.743466176842
825.6648077994186,1267.1738006035612
831.2835286373179,1259.60413503028
836.902249475217,1252.0344694569992
842.5209703131164,1244.464803883718
848.1396911510157,1236.8951383104372
853.7584119889148,1229.3254727371564
858.3146320283139,1221.0767666389145
862.8230656401648,1212.7976430971519
867.3314992520159,1204.518519555389
871.8399328638668,1196.2393960136264
876.3483664757177,1187.9602724718638
880.8568000875688,1179.6811489301008
885.3652336994197,1171.4020253883384
889.8736673112709,1163.1229018465754
894.3821009231217,1154.8437783048128
898.8905345349726,1146.5646547630502
903.3989681468238,1138.2855312212873
907.9074017586746,1130.0064076795247
911.0591065851419,1121.1608245564933
913.7768619303295,1112.1339943028343
916.4946172755172,1103.107164049175
919.212372620705,1094.0803337955156
