x,y
547.0,374.0
538.0752731971418,377.0213918863843
529.1505463942835,380.0427837727686
520.2258195914253,383.0641756591529
511.301092788567,386.08556754553723
502.3763659857088,389.1069594319215
493.4516391828505,392.1283513183058
484.52691237999227,395.1497432046901
475.60218557713404,398.1711350910744
466.6774587742758,401.1925269774587
457.7527319714176,404.213918863843
448.82800516855934,407.2353107502273
439.90327836570106,410.25670263661164
430.9785515628428,413.2780945229959
422.0538247599846,416.2994864093802
413.1290979571263,419.32087829576454
404.2043711542681,422.3422701821488
395.27964435140984,425.36366206853313
386.3549175485516,428.38505395491745
377.4301907456934,431.4064458413017
368.50546394283515,434.42783772768604
359.58073713997686,437.4492296140703
351.2971652957455,441.70591766849367
343.6896913613591,447.2652255436222
336.08221742697276,452.8245334187507
328.4747434925864,458.3838412938792
320.8672695582,463.9431491690077
313.2597956238136,469.5024570441362
305.65232168942725,475.0617649192647
298.0448477550409,480.62107279439317
290.43737382065456,486.1803806695217
282.82989988626815,491.7396885446502
275.5694243494178,497.67350359124714
269.4469975596628,504.83558776039445
263.3245707699079,511.9976719295417
257.202143980153,519.159756098689
251.07971719039801,526.3218402678363
244.95729040064307,533.4839244369836
238.8348636108882,540.6460086061309
232.71243682113322,547.808092775278
226.5900100313783,554.9701769444254
221.47205901641203,562.812810718754
217.09060774983388,571.1544198608932
212.70915648325573,579.4960290030324
208.32770521667757,587.8376381451716
203.94625395009942,596.1792472873107
199.56480268352126,604.5208564294499
195.1833514169431,612.862465571589
190.80190015036496,621.2040747137282
186.42044888378683,629.5456838558674
182.03899761720868,637.8872929980066
177.65754635063053,646.2289021401457
173.27609508405237,654.5705112822849
170.2241157959155,663.4375802398063
167.7184554411001,672.5205990260121
165.21279508628473,681.6036178122179
162.7071347314693,690.6866365984238
160.2014743766539,699.7696553846297
157.6958140218385,708.8526741708355
155.19015366702308,717.9356929570414
152.68449331220765,727.0187117432472
150.17883295739225,736.1017305294531
147.67317260257684,745.184749315659
145.16751224776144,754.2677681018648
142.661851892946,763.3507868880707
140.1561915381306,772.4338056742765
139.71629313550176,781.8303761575081
139.41372505481007,791.2478076690363
139.11115697411842,800.6652391805646
138.80858889342673,810.0826706920928
138.50602081273507,819.5001022036212
138.2034527320434,828.9175337151494
137.90088465135173,838.3349652266777
137.59831657066005,847.752396738206
137.2957484899684,857.1698282497342
136.9931804092767,866.5872597612624
136.69061232858505,876.0046912727906
136.38804424789336,885.422122784319
136.0854761672017,894.8395542958472
135.78290808651002,904.2569858073755
135.48034000581836,913.6744173189038
135.17777192512668,923.091848830432
134.87520384443502,932.5092803419602
134.57263576374334,941.9267118534885
134.27006768305168,951.3441433650169
133.96749960236,960.7615748765451
133.66493152166834,970.1790063880734
133.36236344097665,979.5964378996016
133.059795360285,989.0138694111299
132.7572272795933,998.4313009226582
132.45465919890165,1007.8487324341864
132.15209111820997,1017.2661639457148
132.66270218648708,1026.6389153054097
133.9952153189206,1035.9665072324442
135.3277284513541,1045.2940991594787
136.6602415837876,1054.6216910865132
137.99275471622113,1063.9492830135478
139.32526784865462,1073.2768749405823
140.6577809810881,1082.6044668676168
141.99029411352163,1091.9320587946513
143.32280724595512,1101.2596507216858
144.65532037838864,1110.5872426487203
145.98783351082213,1119.9148345757549
148.90211318441612,1128.8737691600415
151.830963444744,1137.8292920714287
154.75981370507185,1146.7848149828158
157.6886639653997,1155.740337894203
160.6175142257276,1164.6958608055902
163.54636448605547,1173.6513837169773
166.4752147463833,1182.6069066283644
169.40406500671116,1191.5624295397515
172.33291526703903,1200.5179524511386
175.26176552736692,1209.4734753625257
178.19061578769478,1218.4289982739128
181.11946604802264,1227.3845211853
184.04831630835054,1236.3400440966873
186.9771665686784,1245.2955670080744
189.90601682900626,1254.2510899194615
192.83486708933413,1263.2066128308486
195.763717349662,1272.1621357422357
199.01508180412938,1280.9833136788375
203.30792433288855,1289.3708675427206
207.60076686164768,1297.758421406604
211.89360939040685,1306.1459752704873
216.18645191916602,1314.5335291343706
220.47929444792516,1322.9210829982537
224.77213697668432,1331.308636862137
229.0649795054435,1339.6961907260204
233.35782203420263,1348.0837445899035
237.6506645629618,1356.4712984537869
241.94350709172096,1364.8588523176702
246.2363496204801,1373.2464061815535
250.52919214923926,1381.6339600454367
254.8220346779984,1390.02151390932
259.11487720675757,1398.4090677732033
263.5488744674521,1406.7067698621986
269.32811889923823,1414.1485366647726
275.10736333102443,1421.5903034673465
280.88660776281057,1429.0320702699205
286.6658521945967,1436.4738370724945
292.44509662638285,1443.9156038750682
298.224341058169,1451.3573706776422
304.0035854899551,1458.7991374802161
309.78282992174127,1466.24090428279
315.5620743535274,1473.682671085364
321.34131878531355,1481.124437887938
327.1205632170997,1488.566204690512
332.8998076488858,1496.007971493086
339.38512718799655,1502.7601806302125
346.68757884782497,1508.7144873682264
353.99003050765316,1514.6687941062403
361.2924821674816,1520.6231008442542
368.59493382731,1526.577407582268
375.89738548713837,1532.5317143202822
383.1998371469668,1538.486021058296
390.50228880679515,1544.44032779631
397.80474046662357,1550.3946345343238
405.7776397883117,1555.2932670983896
414.2720518263244,1559.3705848766358
422.76646386433714,1563.4479026548818
431.2608759023498,1567.525220433128
439.75528794036256,1571.602538211374
448.24969997837525,1575.6798559896201
456.74411201638793,1579.7571737678663
465.23852405440067,1583.8344915461123
473.7329360924134,1587.9118093243585
482.8796540321667,1589.6210798779039
492.2637815188395,1590.4682580537842
501.64790900551236,1591.3154362296643
511.03203649218517,1592.1626144055444
520.416163978858,1593.0097925814248
529.8002914655308,1593.856970757305
539.1844189522036,1594.704148933185
548.5685464388765,1595.5513271090651
557.9526739255493,1596.3985052849455
567.3368014122221,1597.2456834608256
576.720928898895,1598.0928616367057
586.1050563855678,1598.940039812586
595.4891838722406,1599.7872179884662
604.8733113589135,1600.6343961643463
614.2574388455863,1601.4815743402266
623.4842982687215,1600.8913596417704
632.4630417056075,1598.034486730034
641.4417851424935,1595.1776138182975
650.4205285793794,1592.320740906561
659.3992720162653,1589.4638679948246
668.3780154531513,1586.6069950830881
677.3567588900372,1583.7501221713517
686.3355023269232,1580.8932492596155
695.3142457638091,1578.036376347879
704.2929892006952,1575.1795034361426
713.2717326375811,1572.3226305244061
722.2504760744671,1569.4657576126697
731.0098029933188,1566.1973360822337
738.3857910001961,1560.3343712562544
745.7617790070736,1554.4714064302748
753.137767013951,1548.6084416042954
760.5137550208285,1542.7454767783158
767.8897430277059,1536.8825119523362
775.2657310345834,1531.0195471263569
782.6417190414608,1525.1565823003773
790.0177070483383,1519.293617474398
797.3936950552156,1513.4306526484183
804.769683062093,1507.5676878224388
812.1456710689705,1501.7047229964594
819.5216590758479,1495.8417581704798
826.8976470827254,1489.9787933445004
834.2736350896027,1484.1158285185209
841.6496230964802,1478.2528636925413
848.5492187383834,1471.9273965527034
854.1903887858743,1464.3804258134924
859.8315588333653,1456.8334550742816
865.4727288808562,1449.2864843350708
871.1138989283471,1441.73951359586
876.7550689758381,1434.1925428566492
882.396239023329,1426.6455721174382
888.0374090708199,1419.0986013782274
893.6785791183108,1411.5516306390166
899.3197491658017,1404.0046598998058
904.9609192132928,1396.4576891605948
910.6020892607835,1388.9107184213842
916.2432593082746,1381.3637476821732
921.710963170201,1373.7050313685625
926.2455236892356,1365.4456532803208
