x,y
498.0,191.0
488.82290408859507,194.1046891640574
479.64580817719013,197.20937832811478
470.4687122657852,200.31406749217217
461.29161635438027,203.41875665622956
452.11452044297533,206.52344582028695
442.93742453157046,209.62813498434434
433.7603286201655,212.73282414840173
424.5832327087606,215.83751331245912
415.40613679735566,218.94220247651648
406.2290408859507,222.0468916405739
397.0519449745458,225.15158080463127
387.87484906314086,228.25626996868866
378.6977531517359,231.36095913274605
369.520657240331,234.46564829680344
360.34356132892606,237.57033746086083
351.1664654175212,240.67502662491822
341.9893695061162,243.7797157889756
332.8122735947113,246.884404953033
323.6351776833063,249.9890941170904
314.45808177190145,253.09378328114778
305.2809858604965,256.19847244520514
296.2409825241173,259.56463495157124
288.4678567037491,265.34708220818663
280.6947308833808,271.12952946480203
272.9216050630126,276.9119767214175
265.1484792426443,282.6944239780329
257.3753534222761,288.4768712346483
249.6022276019078,294.2593184912637
241.82910178153958,300.0417657478791
234.0559759611713,305.82421300449454
226.28285014080308,311.6066602611099
218.50972432043483,317.38910751772534
211.59825074946306,324.0820991006443
205.39611685038523,331.5246597795377
199.19398295130736,338.9672204584312
192.9918490522295,346.4097811373246
186.78971515315163,353.8523418162181
180.58758125407374,361.2949024951115
174.3854473549959,368.7374631740049
168.183313455918,376.1800238528984
161.98117955684017,383.6225845317918
155.77904565776228,391.0651452106853
151.37361954485198,399.65569207197916
147.22630054604554,408.41114329168164
143.0789815472391,417.1665945113841
138.93166254843266,425.9220457310866
134.78434354962621,434.67749695078913
130.63702455081977,443.43294817049156
126.48970555201332,452.1883993901941
122.34238655320686,460.9438506098966
118.19506755440044,469.6993018295991
114.04774855559398,478.4547530493016
109.90042955678756,487.21020426900407
105.7531105579811,495.96565548870655
101.60579155917465,504.7211067084091
99.10517755214553,514.0529954033815
96.88623452103342,523.483503285608
94.66729148992127,532.9140111678346
92.44834845880911,542.3445190500613
90.22940542769696,551.7750269322879
88.01046239658481,561.2055348145145
85.7915193654727,570.636042696741
83.57257633436055,580.0665505789677
81.35363330324839,589.4970584611943
79.13469027213624,598.927566343421
76.91574724102409,608.3580742256476
74.69680420991197,617.7885821078742
73.00887026446783,627.2796579682334
73.04656664418437,636.9676275553825
73.0842630239009,646.6555971425314
73.12195940361744,656.3435667296804
73.15965578333396,666.0315363168294
73.1973521630505,675.7195059039784
73.23504854276703,685.4074754911273
73.27274492248357,695.0954450782764
73.3104413022001,704.7834146654254
73.34813768191663,714.4713842525744
73.38583406163316,724.1593538397233
73.4235304413497,733.8473234268723
73.46122682106623,743.5352930140214
73.49892320078277,753.2232626011704
73.53661958049929,762.9112321883192
73.57431596021583,772.5992017754683
73.61201233993236,782.2871713626173
73.6497087196489,791.9751409497663
73.68740509936544,801.6631105369154
73.72510147908196,811.3510801240642
73.76279785879849,821.0390497112132
73.80049423851503,830.7270192983623
73.83819061823156,840.4149888855113
73.8758869979481,850.1029584726602
73.91358337766462,859.7909280598092
73.95127975738116,869.4788976469582
73.9889761370977,879.1668672341073
75.17452473876163,888.7535172478794
76.83448547089638,898.2982914576542
78.49444620303115,907.8430656674291
80.15440693516592,917.3878398772041
81.81436766730069,926.932614086979
83.47432839943546,936.4773882967539
85.13428913157021,946.0221625065287
86.79424986370498,955.5669367163036
88.45421059583975,965.1117109260786
90.11417132797452,974.6564851358535
91.77413206010928,984.2012593456284
93.43409279224403,993.7460335554032
96.28439355070442,1002.9626543526861
99.75038570938716,1012.0094813431461
103.21637786806988,1021.0563083336061
106.68237002675271,1030.1031353240664
110.14836218543545,1039.1499623145264
113.61435434411825,1048.1967893049866
117.08034650280099,1057.2436162954466
120.54633866148373,1066.2904432859068
124.01233082016654,1075.337270276367
127.47832297884929,1084.384097266827
130.9443151375321,1093.4309242572872
134.41030729621485,1102.4777512477472
137.87629945489758,1111.5245782382071
141.3422916135804,1120.5714052286676
144.80828377226314,1129.6182322191275
148.27427593094595,1138.6650592095878
151.74026808962867,1147.7118862000477
156.04139810441146,1156.364688323059
160.81939931955645,1164.792551577551
165.59740053470136,1173.2204148320427
170.37540174984636,1181.6482780865344
175.15340296499124,1190.0761413410262
179.93140418013613,1198.504004595518
184.70940539528112,1206.9318678500097
189.48740661042604,1215.3597311045014
194.265407825571,1223.7875943589934
199.04340904071591,1232.215457613485
203.8214102558608,1240.6433208679766
208.5994114710058,1249.0711841224686
213.37741268615068,1257.4990473769603
218.15541390129567,1265.926910631452
222.93341511644059,1274.3547738859438
228.76690367573457,1282.00445615979
235.40488106188602,1289.0610447324555
242.0428584480373,1296.1176333051208
248.68083583418874,1303.1742218777863
255.31881322034005,1310.2308104504516
261.9567906064913,1317.287399023117
268.59476799264274,1324.3439875957824
