x,y
503.0,206.0
493.98766160188165,209.15209865155865
484.9753232037633,212.30419730311726
475.96298480564496,215.4562959546759
466.95064640752656,218.60839460623455
457.9383080094082,221.76049325779317
448.9259696112899,224.91259190935182
439.9136312131715,228.06469056091046
430.9012928150531,231.21678921246908
421.8889544169348,234.36888786402773
412.87661601881643,237.52098651558637
403.8642776206981,240.673085167145
394.85193922257974,243.82518381870364
385.8396008244614,246.97728247026228
376.82726242634305,250.1293811218209
367.8149240282247,253.28147977337954
358.8025856301063,256.43357842493816
349.79024723198796,259.58567707649684
340.7779088338696,262.73777572805545
331.7655704357512,265.88987437961407
322.75323203763287,269.04197303117274
313.7408936395145,272.19407168273136
304.7285552413962,275.34617033429
296.6891862910524,280.10388785213837
289.7238072262081,286.6339307254299
282.7584281613639,293.1639735987214
275.7930490965196,299.6940164720129
268.8276700316753,306.22405934530434
261.8622909668311,312.75410221859585
254.8969119019868,319.28414509188735
247.93153283714253,325.81418796517886
240.96615377229827,332.34423083847037
234.000774707454,338.8742737117619
227.03539564260973,345.4043165850534
220.07001657776547,351.9343594583449
213.10463751292122,358.4644023316364
206.13925844807693,364.99444520492784
199.17387938323267,371.52448807821935
192.20850031838842,378.05453095151086
185.24312125354413,384.58457382480236
178.27774218869988,391.11461669809387
171.57526924197106,397.8414477281705
167.27298291498096,406.36484516843393
162.97069658799086,414.88824260869734
158.66841026100076,423.41164004896075
154.36612393401066,431.93503748922416
150.06383760702056,440.45843492948757
145.76155128003046,448.981832369751
141.45926495304036,457.5052298100144
137.15697862605026,466.0286272502778
132.85469229906016,474.5520246905412
128.55240597207006,483.0754221308046
124.25011964507996,491.598819571068
119.94783331808986,500.12221701133143
117.167578125,509.2151611328125
114.8173828125,518.4690551757812
112.4671875,527.72294921875
110.1169921875,536.9768432617187
107.766796875,546.2307373046875
105.4166015625,555.4846313476562
103.06640625,564.738525390625
100.7162109375,573.9924194335938
98.366015625,583.2463134765625
96.0158203125,592.5002075195313
93.665625,601.7541015625
91.3154296875,611.0079956054688
88.965234375,620.2618896484375
86.99407616439332,629.5638926001645
86.95791101276713,639.1114926294797
86.92174586114093,648.6590926587949
86.88558070951474,658.20669268811
86.84941555788853,667.7542927174252
86.81325040626234,677.3018927467404
86.77708525463615,686.8494927760555
86.74092010300996,696.3970928053707
86.70475495138376,705.9446928346858
86.66858979975757,715.492292864001
86.63242464813138,725.0398928933162
86.59625949650518,734.5874929226313
86.56009434487899,744.1350929519465
86.5239291932528,753.6826929812617
86.4877640416266,763.2302930105768
86.45159889000041,772.777893039892
86.41543373837422,782.3254930692071
86.37926858674803,791.8730930985223
86.34310343512183,801.4206931278375
86.30693828349564,810.9682931571526
86.27077313186945,820.5158931864678
86.23460798024324,830.063493215783
86.19844282861705,839.6110932450981
86.16227767699085,849.1586932744133
86.12611252536466,858.7062933037284
86.08994737373847,868.2538933330436
86.05378222211228,877.8014933623588
86.01761707048608,887.3490933916739
86.87595339887447,896.8177436938096
88.58389220119456,906.21140710657
90.29183100351463,915.6050705193305
91.99976980583472,924.9987339320909
93.70770860815479,934.3923973448514
95.41564741047486,943.7860607576117
97.12358621279495,953.1797241703722
98.83152501511502,962.5733875831327
100.53946381743509,971.967050995893
102.24740261975518,981.3607144086535
103.95534142207526,990.7543778214139
107.20916160676445,999.7266675271665
110.50448283760197,1008.6876287689176
113.79980406843949,1017.6485900106687
117.095125299277,1026.60955125242
120.39044653011452,1035.570512494171
123.68576776095205,1044.5314737359222
126.98108899178956,1053.4924349776734
130.27641022262708,1062.4533962194246
133.5717314534646,1071.4143574611758
136.8670526843021,1080.3753187029267
140.16237391513963,1089.336279944678
143.45769514597714,1098.2972411864291
146.75301637681466,1107.2582024281803
150.04833760765217,1116.2191636699313
153.3436588384897,1125.1801249116825
156.6389800693272,1134.1410861534337
159.93430130016472,1143.1020473951849
164.141128610383,1151.6449267780795
168.78359804466274,1159.9879153266402
173.42606747894246,1168.3309038752009
178.0685369132222,1176.6738924237616
182.71100634750195,1185.0168809723223
187.35347578178167,1193.359869520883
191.99594521606141,1201.7028580694437
196.63841465034113,1210.0458466180044
201.28088408462088,1218.388835166565
205.92335351890063,1226.7318237151258
210.56582295318037,1235.0748122636865
215.2082923874601,1243.4178008122472
219.85076182173984,1251.7607893608078
224.49323125601956,1260.1037779093685
229.1357006902993,1268.4467664579292
235.22194786634952,1275.753812926811
241.6384881926907,1282.823889767872
248.05502851903185,1289.8939666089332
254.471568845373,1296.9640434499943
260.8881091717142,1304.0341202910554
267.30464949805537,1311.1041971321165
273.7211898243965,1318.1742739731776
280.1377301507377,1325.2443508142387
286.55427047707883,1332.3144276552998
292.97081080342,1339.384504496361
299.3873511297612,1346.454581337422
305.80389145610235,1353.5246581784832
312.22043178244354,1360.5947350195443
318.6369721087847,1367.6648118606054
325.05351243512587,1374.7348887016665
331.47005276146706,1381.8049655427276
337.8865930878082,1388.8750423837887
346.40571598201535,1393.1604048799875
354.96262708962394,1397.395643711026
363.5195381972326,1401.6308825420647
372.07644930484116,1405.8661213731032
380.6333604124498,1410.1013602041419
389.19027152005845,1414.3365990351804
397.74718262766703,1418.571837866219
406.3040937352756,1422.8070766972576
414.86100484288426,1427.0423155282963
423.4179159504929,1431.2775543593348
431.9748270581015,1435.5127931903735
440.9277841342212,1438.3184689838558
450.44422277389805,1439.0900721168025
459.9606614135748,1439.8616752497494
469.4771000532516,1440.633278382696
478.99353869292844,1441.404881515643
488.5099773326052,1442.1764846485896
498.02641597228205,1442.9480877815363
507.54285461195883,1443.7196909144832
517.0592932516356,1444.4912940474298
526.5757318913124,1445.2628971803767
536.0921705309893,1446.0345003133234
545.608609170666,1446.8061034462703
555.1250478103428,1447.577706579217
564.6414864500197,1448.3493097121639
574.1579250896964,1449.1209128451105
583.6743637293732,1449.8925159780572
592.8173913914179,1447.4665861231515
601.9000182721508,1444.523142226618
610.9826451528836,1441.579698330084
620.0652720336165,1438.6362544335502
