x,y
488.0,303.0
478.1579817634519,305.7454050870371
468.31596352690383,308.49081017407417
458.4739452903558,311.2362152611113
448.6319270538077,313.9816203481484
438.78990881725963,316.72702543518545
428.94789058071154,319.47243052222257
419.1058723441635,322.2178356092597
409.26385410761543,324.96324069629674
399.42183587106734,327.70864578333385
389.57981763451926,330.45405087037096
379.73779939797123,333.199455957408
369.89578116142314,335.94486104444513
360.05376292487506,338.6902661314822
350.21174468832703,341.4356712185193
340.3697264517789,344.1810763055564
330.52770821523086,346.9264813925935
320.6856899786828,349.6718864796306
310.8436717421347,352.4172915666677
301.00165350558666,355.16269665370476
292.0819125646804,359.92526207444666
283.56688058104015,365.57298736971825
275.05184859739995,371.22071266498983
266.5368166137597,376.8684379602614
258.02178463011944,382.516163255533
249.50675264647924,388.1638885508046
240.991720662839,393.81161384607617
232.47668867919873,399.45933914134775
223.96165669555853,405.10706443661934
215.44662471191828,410.7547897318909
206.93159272827802,416.4025150271625
198.73023081798,422.4135166365883
191.90203179948102,430.01471931755884
185.07383278098203,437.6159219985294
178.2456337624831,445.21712467949993
171.41743474398413,452.8183273604705
164.58923572548517,460.419530041441
157.76103670698623,468.02073272241154
150.93283768848724,475.6219354033821
144.89880748865934,483.78903567618806
139.94352428082985,492.72479228047075
134.98824107300032,501.66054888475355
130.03295786517077,510.5963054890363
125.07767465734128,519.532062093319
120.12239144951175,528.4678186976017
115.16710824168223,537.4035753018845
110.21182503385273,546.3393319061672
105.2565418260232,555.27508851045
100.30125861819366,564.2108451147327
95.34597541036416,573.1466017190154
90.39069220253464,582.0823583232982
85.6724165085835,591.1171437014973
82.79729281912515,600.9220526937527
79.92216912966678,610.7269616860082
77.04704544020844,620.5318706782635
74.17192175075007,630.3367796705189
71.29679806129175,640.1416886627743
68.4216743718334,649.9465976550297
65.54655068237506,659.751506647285
62.67142699291669,669.5564156395405
59.79630330345834,679.3613246317959
56.92117961399998,689.1662336240513
54.04605592454166,698.9711426163067
51.170932235083306,708.776051608562
48.29580854562495,718.5809606008174
46.6405702868874,728.601113029338
45.98623115997726,738.7978977570211
45.33189203306711,748.9946824847042
44.67755290615696,759.1914672123874
44.02321377924682,769.3882519400705
43.368874652336665,779.5850366677537
42.71453552542651,789.7818213954367
42.06019639851637,799.97860612312
41.40585727160622,810.1753908508031
40.75151814469608,820.3721755784861
40.097179017785926,830.5689603061693
39.442839890875774,840.7657450338525
38.78850076396563,850.9625297615356
38.13416163705548,861.1593144892188
37.47982251014533,871.3560992169018
36.82548338323518,881.552883944585
36.171144256325036,891.7496686722682
35.51680512941489,901.9464533999513
35.17592440298898,912.1404135696993
36.01291772994813,922.3238323810356
36.84991105690726,932.5072511923717
37.686904383866406,942.690670003708
38.52389771082555,952.8740888150442
39.36089103778469,963.0575076263805
40.197884364743835,973.2409264377167
41.03487769170298,983.424345249053
41.87187101866211,993.6077640603891
42.70886434562126,1003.7911828717254
43.545857672580404,1013.9746016830616
44.38285099953954,1024.1580204943978
45.21984432649869,1034.341439305734
46.05683765345783,1044.5248581170704
46.893830980416965,1054.7082769284063
47.73082430737611,1064.8916957397428
48.567817634335256,1075.075114551079
49.4048109612944,1085.2585333624152
50.24180428825353,1095.4419521737514
51.07879761521268,1105.6253709850876
51.915790942171824,1115.8087897964238
52.75278426913096,1125.99220860776
55.253445067752985,1135.8380402055952
58.45148190209521,1145.5424278408407
61.64951873643744,1155.246815476086
64.84755557077966,1164.9512031113313
68.0455924051219,1174.6555907465768
71.24362923946413,1184.3599783818222
74.44166607380627,1194.0643660170674
77.63970290814851,1203.7687536523126
80.83773974249073,1213.473141287558
84.03577657683296,1223.1775289228035
87.23381341117519,1232.881916558049
90.43185024551741,1242.5863041932942
93.62988707985963,1252.2906918285396
96.82792391420186,1261.995079463785
100.0259607485441,1271.6994670990302
103.22399758288631,1281.4038547342757
106.42203441722855,1291.1082423695211
109.62007125157078,1300.8126300047666
113.64053809548045,1310.1740273492521
118.2852224006988,1319.2750979473153
122.92990670591715,1328.3761685453783
127.57459101113551,1337.4772391434412
132.21927531635384,1346.5783097415042
136.8639596215722,1355.6793803395672
141.50864392679057,1364.7804509376301
146.1533282320089,1373.881521535693
150.79801253722724,1382.982592133756
155.4426968424456,1392.083662731819
160.08738114766396,1401.184733329882
164.73206545288218,1410.285803927945
169.37674975810054,1419.386874526008
174.0214340633189,1428.4879451240708
178.66611836853724,1437.5890157221338
183.3108026737556,1446.6900863201968
189.35132600123652,1454.8309997336562
196.18961975686594,1462.4231211473866
203.02791351249536,1470.0152425611168
209.86620726812478,1477.6073639748472
216.7045010237542,1485.1994853885774
223.54279477938363,1492.7916068023078
230.38108853501302,1500.383728216038
237.2193822906423,1507.9758496297682
244.05767604627172,1515.5679710434986
250.89596980190115,1523.1600924572288
257.73426355753054,1530.7522138709592
264.57255731315996,1538.3443352846894
271.4108510687894,1545.9364566984198
278.2491448244188,1553.52857811215
285.08743858004823,1561.1206995258804
291.92573233567765,1568.7128209396105
298.7640260913071,1576.304942353341
305.6023198469365,1583.8970637670711
312.5930673010778,1591.2857506087012
321.79807232919967,1595.720889394978
331.00307735732173,1600.156028181255
340.2080823854438,1604.591166967532
349.41308741356585,1609.026305753809
358.6180924416879,1613.461444540086
367.82309746980997,1617.896583326363
377.0281024979321,1622.33172211264
386.23310752605414,1626.766860898917
395.4381125541762,1631.2019996851939
404.64311758229826,1635.637138471471
413.8481226104203,1640.072277257748
423.15788038986244,1644.1608167208142
433.27849105525314,1645.5664570910074
443.39910172064384,1646.9720974612005
453.51971238603454,1648.3777378313937
463.64032305142524,1649.7833782015869
473.76093371681594,1651.18901857178
483.88154438220664,1652.5946589419732
494.00213498504684,1653.9998945686398
504.2074563043228,1653.4959280837372
514.4127776235988,1652.9919615988347
524.6180989428748,1652.4879951139321
534.8234202621508,1651.9840286290296
545.0287415814265,1651.480062144127
555.2340629007025,1650.9760956592245
565.4393842199785,1650.4721291743222
575.6017526369214,1649.7665614770563
585.1278295495543,1646.0711006057763
594.6539064621873,1642.3756397344964
604.1799833748202,1638.6801788632163
613.706060287453,1634.9847179919363
623.232137200086,1631.2892571206564
632.7582141127189,1627.5937962493763
642.2842910253518,1623.8983353780964
651.8103679379847,1620.2028745068162
661.3364448506173,1616.5074136355363
670.8625217632502,1612.8119527642564
680.3885986758831,1609.1164918929765
689.914675588516,1605.4210310216963
697.792066630749,1599.0137717830687
705.457518887767,1592.257779963324
713.122971144785,1585.5017881435792
720.7884234018029,1578.7457963238346
728.4538756588207,1571.9898045040902
736.1193279158388,1565.2338126843456
743.7847801728567,1558.4778208646007
751.4502324298746,1551.7218290448561
759.1156846868927,1544.9658372251115
766.7811369439106,1538.2098454053669
774.4465892009287,1531.4538535856223
782.1120414579466,1524.6978617658776
789.7774937149645,1517.941869946133
797.4429459719826,1511.1858781263882
805.1083982290005,1504.4298863066435
812.0281093893581,1496.9831201977904
818.1788295750557,1488.8240015841097
824.3295497607534,1480.6648829704293
830.4802699464509,1472.5057643567488
836.6309901321486,1464.3466457430682
842.7817103178462,1456.1875271293877
848.9324305035439,1448.0284085157073
855.0831506892414,1439.8692899020266
860.2542236053013,1431.1235162824096
864.5416064954244,1421.848769622143
868.8289893855474,1412.574022961877
873.1163722756705,1403.2992763016107
877.4037551657937,1394.0245296413443
881.6911380559168,1384.749782981078
885.97852094604,1375.4750363208116
890.2659038361631,1366.200289660545
894.5532867262863,1356.9255430002786
898.8406696164094,1347.6507963400122
903.1280525065325,1338.3760496797458
907.4154353966558,1329.1013030194795
911.7028182867789,1319.826556359213
915.990201176902,1310.5518096989467
920.2775840670251,1301.2770630386804
924.5649669571483,1292.002316378414
928.8523498472714,1282.7275697181474
933.1397327373946,1273.452823057881
937.4271156275178,1264.1780763976146
941.7144985176409,1254.9033297373483
946.001881407764,1245.6285830770819
950.2892642978873,1236.3538364168155
954.5766471880104,1227.079089756549
956.8875545619754,1217.2323964649372
958.2162109167757,1207.101391759585
959.544867271576,1196.9703870542335
960.8735236263763,1186.8393823488814
962.2021799811765,1176.7083776435293
963.5308363359768,1166.5773729381774
964.859492690777,1156.4463682328253
966.1881490455772,1146.3153635274732
967.5168054003775,1136.184358822121
968.8454617551778,1126.053354116769
970.174118109978,1115.922349411417
971.5027744647783,1105.7913447060648
972.8314308195786,1095.660340000713
974.1600871743789,1085.5293352953609
975.4887435291791,1075.3983305900088
976.8173998839794,1065.2673258846567
978.1460562387797,1055.1363211793046
979.47471259358,1045.0053164739525
980.8033689483802,1034.8743117686004
982.1320253031805,1024.7433070632483
983.4606816579808,1014.6123023578963
984.7893380127811,1004.4812976525442
986.1179943675813,994.3502929471921
987.4466507223816,984.2192882418401
988.7753070771819,974.088283536488
990.1039634319822,963.9572788311364
991.4326197867824,953.8262741257843
992.7612761415827,943.6952694204322
994.089932496383,933.5642647150801
995.4185888511832,923.4332600097281
995.1121645178704,913.3225257326975
993.5335116538372,903.2274561021694
991.954858789804,893.1323864716412
990.3762059257708,883.037316841113
988.7975530617375,872.9422472105848
987.2189001977043,862.8471775800567
985.6402473336711,852.7521079495285
984.061594469638,842.6570383190003
982.4829416056048,832.5619686884722
980.9042887415715,822.466899057944
979.3256358775383,812.3718294274158
977.7469830135051,802.2767597968877
976.1683301494719,792.1816901663595
974.5896772854387,782.0866205358313
973.0110244214054,771.9915509053033
971.4323715573722,761.896481274775
969.853718693339,751.8014116442469
968.2750658293058,741.7063420137188
966.6964129652727,731.611272383191
965.1177601012395,721.5162027526628
963.5391072372063,711.4211331221347
961.960454373173,701.3260634916065
960.3818015091398,691.2309938610783
958.8031486451066,681.1359242305502
955.8810776834443,671.4498931307647
951.5675948496576,662.1872563087384
947.2541120158708,652.924619486712
942.940629182084,643.6619826646856
938.6271463482973,634.3993458426594
934.3136635145105,625.136709020633
930.0001806807237,615.8740721986067
925.6866978469369,606.6114353765803
921.3732150131501,597.3487985545539
917.0597321793633,588.0861617325277
912.7462493455766,578.8235249105013
908.4327665117899,569.5608880884749
904.1192836780031,560.2982512664486
899.8058008442163,551.0356144444223
895.4923180104295,541.772977622396
891.1788351766427,532.5103408003696
886.8653523428559,523.2477039783432
882.5518695090691,513.985067156317
878.2383866752825,504.72243033429095
873.9249038414957,495.45979351226464
869.611421007709,486.19715669023833
865.2979381739223,476.93451986821196
859.5396865958076,468.7105662700887
852.134100905817,461.6706885154063
844.7285152158264,454.6308107607239
837.3229295258359,447.5909330060415
829.9173438358453,440.55105525135906
822.5117581458546,433.5111774966766
815.1061724558641,426.47129974199424
807.7005867658735,419.4314219873118
800.2950010758829,412.3915442326294
792.8894153858923,405.351666477947
785.4838296959017,398.3117887232646
777.328111307426,392.2703571683837
768.5058254133542,387.1157631628586
759.6835395192825,381.96116915733353
750.8612536252107,376.8065751518085
742.0389677311389,371.6519811462834
733.2166818370671,366.49738714075835
724.3943959429954,361.34279313523325
715.5721100489236,356.1881991297082
706.7498241548523,351.03360512418334
697.9275382607805,345.87901111865824
688.5726823401844,342.1361331395482
678.5440489719931,340.17932662868157
668.5154156038018,338.22252011781495
658.4867822356105,336.2657136069484
648.458148867419,334.3089070960818
638.4295154992277,332.35210058521517
628.4008821310364,330.39529407434856
618.3722487628451,328.43848756348194
608.3436153946537,326.4816810526154
598.3149820264624,324.5248745417488
588.2863486582711,322.56806803088216
578.2577152900798,320.61126152001555
568.2290819218885,318.65445500914893
558.200448553697,316.6976484982824
548.1718151855057,314.74084198741576
538.1431818173144,312.78403547654915
528.114548449123,310.82722896568254
518.0859150809317,308.870422454816
508.0572817127404,306.91361594394937
498.0286483445491,304.95680943308275
