x,y
599.0,360.0
589.6229455208111,360.9377054479189
580.2458910416221,361.8754108958378
570.8688365624332,362.8131163437567
561.4917820832443,363.75082179167555
552.1147276040555,364.68852723959446
542.7376731248665,365.6262326875133
533.715552628693,368.04823541523524
524.9286755264428,371.4540017339369
516.1417984241926,374.8597680526385
507.3549213219424,378.26553437134015
498.5680442196922,381.6713006900418
489.78116711744195,385.0770670087434
480.9942900151918,388.48283332744506
472.20741291294155,391.8885996461467
463.4205358106913,395.29436596484834
454.63365870844115,398.7001322835499
445.8467816061909,402.10589860225156
437.05990450394074,405.5116649209532
428.2730274016905,408.91743123965483
419.4861502994403,412.32319755835647
410.6992731971901,415.7289638770581
403.11556018225116,421.2763954807564
395.6358755554424,427.00900048670474
388.1561909286336,432.7416054926531
380.6765063018248,438.4742104986014
373.19682167501605,444.20681550454975
365.7171370482073,449.93942051049805
358.2374524213985,455.6720255164464
350.7577677945897,461.40463052239477
343.27808316778095,467.13723552834307
335.79839854097213,472.8698405342914
328.31871391416337,478.6024455402397
320.8390292873546,484.3350505461881
313.35934466054584,490.06765555213644
305.879660033737,495.80026055808474
298.39997540692826,501.5328655640331
290.9202907801195,507.2654705699814
283.4406061533107,512.9980755759298
275.9609215265019,518.7306805818781
270.24160109677496,525.9804424641563
265.6757600882792,534.2243220628292
261.1099190797835,542.4682016615021
256.5440780712877,550.712081260175
251.97823706279195,558.9559608588479
247.41239605429618,567.1998404575207
242.84655504580044,575.4437200561937
238.28071403730468,583.6875996548665
233.7148730288089,591.9314792535395
229.14903202031314,600.1753588522124
224.5831910118174,608.4192384508852
220.01735000332164,616.6631180495582
215.45150899482587,624.906997648231
210.88566798633013,633.150877246904
206.31982697783437,641.3947568455768
201.75398596933866,649.6386364442496
198.9407915470637,658.5933311702026
196.4742663152269,667.6886429626007
194.00774108339013,676.783954754999
191.54121585155335,685.879266547397
189.07469061971656,694.9745783397952
186.60816538787978,704.0698901321932
184.141640156043,713.1652019245914
181.6751149242062,722.2605137169895
179.20858969236943,731.3558255093877
176.74206446053262,740.4511373017859
174.27553922869586,749.546449094184
171.80901399685905,758.6417608865822
169.3424887650223,767.7370726789803
168.61942047387498,777.1063439064632
168.17747425445708,786.519798380064
167.7355280350392,795.9332528536651
167.2935818156213,805.3467073272659
166.85163559620344,814.760161800867
166.40968937678554,824.1736162744678
165.96774315736766,833.5870707480689
165.52579693794976,843.0005252216697
165.0838507185319,852.4139796952708
164.64190449911402,861.8274341688716
164.19995827969612,871.2408886424727
163.75801206027825,880.6543431160735
163.31606584086035,890.0677975896746
162.87411962144247,899.4812520632754
162.43217340202457,908.8947065368765
161.9902271826067,918.3081610104773
161.5482809631888,927.7216154840784
161.10633474377093,937.1350699576792
160.66438852435303,946.5485244312803
160.22244230493516,955.9619789048811
159.78049608551726,965.3754333784822
159.33854986609938,974.788887852083
159.11836498561425,984.2015887324252
159.62429151227363,993.6118221282893
160.13021803893298,1003.0220555241536
160.63614456559236,1012.4322889200178
161.1420710922517,1021.8425223158821
161.6479976189111,1031.2527557117464
162.15392414557047,1040.6629891076104
162.65985067222982,1050.0732225034749
163.1657771988892,1059.4834558993389
163.67170372554855,1068.8936892952033
164.88555981755582,1078.188015343201
167.40778823725444,1087.268037654116
169.930016656953,1096.3480599650309
172.4522450766516,1105.4280822759458
174.97447349635016,1114.5081045868606
177.49670191604878,1123.5881268977755
180.01893033574734,1132.6681492086905
182.54115875544593,1141.7481715196054
185.06338717514453,1150.8281938305204
187.58561559484306,1159.908216141435
190.10784401454168,1168.98823845235
192.63007243424028,1178.068260763265
195.15230085393887,1187.14828307418
197.6745292736374,1196.2283053850947
200.196757693336,1205.3083276960097
202.71898611303462,1214.3883500069246
205.2412145327332,1223.4683723178396
207.76344295243175,1232.5483946287543
211.12141201475538,1241.3098159878714
215.28322177617648,1249.764861082127
219.44503153759757,1258.2199061763824
223.60684129901858,1266.6749512706378
227.76865106043968,1275.1299963648933
231.93046082186078,1283.5850414591487
236.09227058328187,1292.0400865534043
240.25408034470286,1300.4951316476595
244.41589010612398,1308.9501767419151
248.57769986754508,1317.4052218361705
252.73950962896618,1325.860266930426
256.90131939038724,1334.3153120246816
261.06312915180825,1342.7703571189368
265.2249389132294,1351.2254022131922
269.38674867465045,1359.6804473074478
273.5485584360716,1368.1354924017032
277.7103681974926,1376.5905374959586
281.87217795891365,1385.045582590214
286.0339877203348,1393.5006276844695
290.19579748175585,1401.955672778725
294.35760724317686,1410.4107178729803
298.5194170045979,1418.865762967236
302.68122676601905,1427.3208080614913
307.9135333654817,1435.1115537834864
313.64237434068514,1442.5941215878336
319.3712153158887,1450.0766893921812
325.1000562910923,1457.5592571965287
330.8288972662958,1465.041825000876
336.55773824149924,1472.5243928052234
342.2865792167028,1480.006960609571
348.01542019190634,1487.4895284139186
353.9405052378367,1494.7837543648639
361.18008657086017,1500.81673880905
368.4196679038838,1506.8497232532366
375.65924923690744,1512.8827076974228
382.8988305699311,1518.9156921416093
390.13841190295454,1524.9486765857955
397.3779932359781,1530.9816610299818
404.61757456900176,1537.0146454741682
411.8571559020254,1543.0476299183545
419.11490416299426,1549.0515896242016
427.71197106570344,1552.9114972131729
436.3090379684126,1556.7714048021444
444.9061048711217,1560.631312391116
453.5031717738309,1564.4912199800874
462.1002386765399,1568.3511275690587
470.697305579249,1572.2110351580302
479.2943724819582,1576.0709427470017
487.89143938466736,1579.930850335973
496.4885062873763,1583.7907579249445
505.0855731900855,1587.650665513916
513.6826400927946,1591.5105731028873
522.7752780008346,1593.374323574128
532.1793688179299,1593.9838479789398
541.5834596350254,1594.5933723837516
550.9875504521209,1595.2028967885633
560.3916412692164,1595.812421193375
569.7957320863117,1596.4219455981868
579.1998229034072,1597.0314700029985
588.6039137205026,1597.6409944078105
598.008004537598,1598.2505188126222
607.4120953546933,1598.860043217434
616.8161861717888,1599.4695676222457
626.1499775317689,1599.5840506799984
635.0119170399698,1596.3786683046917
643.8738565481707,1593.173285929385
652.7357960563718,1589.9679035540782
661.5977355645728,1586.7625211787715
670.4596750727738,1583.5571388034648
679.3216145809747,1580.351756428158
688.1835540891757,1577.1463740528513
697.0454935973768,1573.9409916775446
705.9074331055779,1570.735609302238
714.7693726137788,1567.530226926931
723.6313121219797,1564.3248445516244
732.4932516301808,1561.1194621763175
741.3551911383818,1557.9140798010108
750.2171306465829,1554.708697425704
759.0790701547837,1551.5033150503973
767.5933593513722,1547.6878217106346
774.8678934812274,1541.6970288978127
782.1424276110824,1535.706236084991
789.4169617409374,1529.7154432721693
796.6914958707926,1523.7246504593472
803.9660300006476,1517.7338576465254
811.2405641305028,1511.7430648337036
818.5150982603577,1505.752272020882
825.7896323902128,1499.76147920806
833.0641665200679,1493.7706863952383
840.338700649923,1487.7798935824164
847.6132347797779,1481.7891007695946
854.0762986553482,1475.0122054467708
859.8324026789481,1467.550589119882
865.5885067025481,1460.0889727929932
871.344610726148,1452.6273564661046
877.1007147497479,1445.1657401392158
882.8568187733479,1437.7041238123268
888.6129227969478,1430.242507485438
894.3690268205477,1422.7808911585494
900.1251308441477,1415.3192748316603
905.8812348677476,1407.8576585047717
911.6373388913473,1400.396042177883
917.3934429149475,1392.934425850994
923.1495469385472,1385.4728095241053
928.9056509621471,1378.0111931972167
934.1577001477011,1370.2138469106376
938.823741760194,1362.0262644585275
943.489783372687,1353.838682006417
948.1558249851798,1345.651099554307
952.8218665976726,1337.4635171021969
957.4879082101658,1329.2759346500866
962.1539498226585,1321.0883521979765
966.8199914351516,1312.900769745866
971.4860330476445,1304.713187293756
976.1520746601373,1296.5256048416459
980.8181162726303,1288.3380223895356
985.2957593536034,1280.0679099159165
988.1459661266005,1271.0854400858652
990.9961728995976,1262.1029702558137
993.8463796725946,1253.1205004257624
996.6965864455917,1244.1380305957107
999.5467932185888,1235.1555607656596
1002.3969999915859,1226.1730909356083
1005.247206764583,1217.1906211055566
1008.09741353758,1208.2081512755053
1010.947620310577,1199.2256814454543
1013.7978270835742,1190.2432116154025
1016.6480338565713,1181.2607417853512
1018.6308935093901,1172.0866778208099
1019.831102503338,1162.7395956558225
1021.0313114972857,1153.3925134908354
1022.2315204912336,1144.0454313258476
1023.4317294851813,1134.6983491608605
1024.631938479129,1125.3512669958732
1025.832147473077,1116.0041848308856
1027.0323564670248,1106.6571026658983
1028.2325654609726,1097.3100205009107
1029.4327744549203,1087.9629383359236
1030.6329834488681,1078.6158561709362
1031.833192442816,1069.2687740059487
1033.0334014367638,1059.9216918409613
1034.2336104307115,1050.5746096759738
1035.4338194246593,1041.2275275109864
1036.6340284186072,1031.8804453459993
1037.834237412555,1022.5333631810116
1039.0344464065026,1013.1862810160244
1040.2346554004505,1003.8391988510372
1041.4348643943983,994.4921166860495
1042.6350733883462,985.1450345210623
1043.8352823822938,975.7979523560746
1045.0354913762417,966.4508701910875
1046.2357003701895,957.1037880261001
1047.4359093641374,947.7567058611126
1048.636118358085,938.4096236961253
1049.8363273520329,929.0625415311381
1050.9613110668085,919.7158364562139
1049.689984444236,910.3781616076637
1048.4186578216634,901.0404867591132
1047.1473311990908,891.702811910563
1045.8760045765182,882.365137062013
1044.6046779539456,873.0274622134624
1043.333351331373,863.6897873649123
1042.0620247088004,854.3521125163621
1040.7906980862278,845.0144376678115
1039.5193714636553,835.6767628192615
1038.2480448410827,826.3390879707109
1036.97671821851,817.0014131221608
1035.7053915959375,807.6637382736108
1034.434064973365,798.3260634250602
1033.1627383507926,788.98838857651
1031.8914117282197,779.6507137279594
1030.6200851056474,770.3130388794093
1029.3487584830748,760.9753640308593
1028.0774318605022,751.6376891823087
1026.8061052379296,742.3000143337586
1025.534778615357,732.9623394852084
1024.2634519927844,723.6246646366578
1022.9921253702119,714.2869897881078
1021.2940991651202,705.0544684306972
1018.0798682699268,696.1957345000421
1014.8656373747334,687.3370005693872
1011.6514064795399,678.478266638732
1008.4371755843465,669.619532708077
1005.2229446891531,660.7607987774221
1002.0087137939596,651.9020648467667
998.7944828987662,643.0433309161118
995.5802520035727,634.1845969854564
992.3660211083793,625.3258630548015
989.1517902131859,616.4671291241466
985.9375593179924,607.6083951934912
982.723328422799,598.7496612628363
978.7359787516486,590.2609346049954
973.8548733143165,582.1997150190984
968.9737678769845,574.1384954332018
964.0926624396525,566.0772758473048
959.2115570023205,558.0160562614083
954.3304515649887,549.9548366755116
949.4493461276566,541.8936170896146
944.5682406903247,533.8323975037181
939.6871352529928,525.7711779178214
934.8060298156606,517.7099583319244
929.9249243783288,509.64873874602785
925.0438189409966,501.58751916013085
920.1627135036648,493.52629957423426
915.2816080663329,485.46507998833766
907.7125186476983,479.925753725064
899.9787887211928,474.54078622068243
892.245058794687,469.1558187163006
884.5113288681815,463.770851211919
876.7775989416762,458.38588370753746
869.0438690151702,453.0009162031556
861.3101390886649,447.61594869877405
853.5764091621594,442.2309811943925
845.8426792356536,436.84601369001064
838.1089493091481,431.461046185629
830.3752193826423,426.0760786812472
822.6414894561368,420.6911111768656
814.9077595296313,415.30614367248404
807.1740296031255,409.9211761681022
799.44029967662,404.53620866372063
791.7065697501146,399.15124115933907
783.9728398236088,393.7662736549572
775.482918661944,390.22635623491857
766.1943447870939,388.6354955160216
756.9057709122442,387.0446347971247
747.6171970373945,385.4537740782278
738.3286231625443,383.86291335933083
729.0400492876947,382.2720526404339
719.751475412845,380.681191921537
710.4629015379949,379.09033120264
701.1743276631452,377.4994704837431
691.885753788295,375.9086097648461
682.5971799134454,374.3177490459492
673.3086060385957,372.7268883270523
664.0200321637456,371.1360276081553
654.7314582888959,369.54516688925844
645.4428844140457,367.9543061703614
636.1543105391961,366.36344545146454
626.8657366643464,364.7725847325676
617.5771627894962,363.18172401367065
