x,y
554.0,370.0
545.0648914159985,373.0555293603321
536.1297828319972,376.1110587206642
527.1946742479957,379.1665880809963
518.2595656639943,382.22211744132835
509.3244570799929,385.27764680166047
500.38934849599144,388.3331761619926
491.45423991199004,391.38870552232464
482.5191313279886,394.44423488265676
473.5840227439872,397.4997642429888
464.6489141599858,400.55529360332093
455.71380557598434,403.61082296365305
446.7786969919829,406.6663523239851
437.8435884079815,409.7218816843172
428.9084798239801,412.7774110446493
419.97337123997863,415.8329404049814
411.0382626559772,418.8884697653135
402.10315407197584,421.9439991256456
393.1680454879744,424.9995284859777
384.2329369039729,428.05505784630975
375.29782831997153,431.11058720664187
366.36271973597013,434.166116566974
357.98889230310533,438.277632745087
350.45763650358543,443.9743518754931
342.92638070406554,449.67107100589914
335.3951249045456,455.36779013630525
327.8638691050257,461.06450926671135
320.3326133055058,466.7612283971174
312.80135750598583,472.4579475275235
305.27010170646594,478.1546666579296
297.73884590694604,483.8513857883357
290.20759010742614,489.5481049187418
282.73829670108404,495.3101668727893
276.6487061468525,502.52745938150815
270.55911559262097,509.744751890227
264.46952503838946,516.9620443989459
258.37993448415796,524.1793369076646
252.29034392992645,531.3966294163835
246.20075337569492,538.6139219251023
240.1111628214634,545.8312144338212
234.02157226723187,553.04850694254
228.24755013787112,560.4753918865272
223.95729648505622,568.8876539508701
219.66704283224132,577.2999160152131
215.37678917942642,585.712178079556
211.08653552661153,594.1244401438989
206.79628187379663,602.5367022082419
202.50602822098173,610.9489642725848
198.21577456816684,619.3612263369278
193.92552091535194,627.7734884012707
189.63526726253704,636.1857504656136
185.34501360972214,644.5980125299566
181.05475995690725,653.0102745942995
177.28824576554058,661.6245937395691
174.81667121889268,670.7385248803332
172.34509667224478,679.8524560210974
169.87352212559688,688.9663871618615
167.40194757894898,698.0803183026256
164.93037303230108,707.1942494433897
162.45879848565318,716.3081805841539
159.98722393900528,725.422111724918
157.51564939235737,734.5360428656821
155.0440748457095,743.6499740064462
152.5725002990616,752.7639051472104
150.1009257524137,761.8778362879746
147.6293512057658,770.9917674287386
145.90734185738836,780.2165612363759
145.63543075401017,789.6557609679326
145.36351965063199,799.0949606994892
145.09160854725383,808.5341604310458
144.81969744387564,817.9733601626026
144.54778634049748,827.4125598941592
144.2758752371193,836.8517596257159
144.0039641337411,846.2909593572725
143.73205303036295,855.7301590888292
143.46014192698476,865.1693588203859
143.1882308236066,874.6085585519426
142.91631972022842,884.0477582834992
142.64440861685023,893.4869580150558
142.37249751347207,902.9261577466125
142.10058641009388,912.3653574781692
141.82867530671572,921.8045572097259
141.55676420333754,931.2437569412825
141.28485309995938,940.6829566728393
141.0129419965812,950.1221564043958
140.741030893203,959.5613561359526
140.46911978982484,969.0005558675092
140.19720868644666,978.4397555990658
139.9252975830685,987.8789553306225
139.6533864796903,997.3181550621791
139.38147537631212,1006.7573547937359
139.10956427293397,1016.1965545252925
139.77561895027287,1025.5844564419647
141.07469294848036,1034.9377892290586
142.37376694668785,1044.2911220161525
143.67284094489534,1053.6444548032464
144.97191494310283,1062.9977875903403
146.2709889413103,1072.3511203774342
147.57006293951778,1081.704453164528
148.86913693772527,1091.057785951622
150.16821093593276,1100.411118738716
151.46728493414025,1109.7644515258098
152.76635893234774,1119.1177843129037
154.14954972077246,1128.451525118486
157.1185904751712,1137.4157443192669
160.08763122956998,1146.3799635200478
163.05667198396876,1155.3441827208287
166.02571273836753,1164.3084019216096
168.99475349276628,1173.2726211223905
171.96379424716505,1182.2368403231715
174.93283500156383,1191.2010595239524
177.90187575596258,1200.1652787247333
180.87091651036135,1209.129497925514
183.83995726476013,1218.093717126295
186.80899801915888,1227.0579363270758
189.77803877355765,1236.0221555278567
192.74707952795643,1244.9863747286377
195.7161202823552,1253.9505939294186
198.68516103675398,1262.9148131301995
201.65420179115273,1271.8790323309804
204.6232425455515,1280.8432515317613
208.29301548429888,1289.515476646004
212.5686462080049,1297.9351802249942
216.84427693171094,1306.3548838039846
221.11990765541697,1314.774587382975
225.39553837912297,1323.1942909619652
229.671169102829,1331.6139945409557
233.94679982653503,1340.033698119946
238.22243055024106,1348.4534016989362
242.4980612739471,1356.8731052779267
246.77369199765312,1365.292808856917
251.04932272135915,1373.7125124359072
255.32495344506518,1382.1322160148975
259.6005841687712,1390.551919593888
263.8762148924772,1398.9716231728783
268.15184561618327,1407.3913267518685
272.9300044830416,1415.492922457262
278.7108263670828,1422.9598173908153
284.49164825112405,1430.4267123243685
290.27247013516524,1437.8936072579218
296.0532920192064,1445.360502191475
301.83411390324767,1452.8273971250283
307.61493578728886,1460.2942920585815
313.39575767133005,1467.7611869921348
319.1765795553713,1475.228081925688
324.9574014394125,1482.694976859241
330.73822332345367,1490.1618717927943
336.5190452074949,1497.6287667263475
342.2998670915361,1505.0956616599008
349.3571563861157,1511.3354705383472
356.5903397498531,1517.406178004341
363.82352311359045,1523.4768854703348
371.05670647732785,1529.5475929363288
378.2898898410652,1535.6183004023226
385.5230732048026,1541.6890078683164
392.7562565685399,1547.7597153343104
400.158151815682,1553.5720990896743
408.62463340304987,1557.7543369822295
417.09111499041774,1561.9365748747846
425.55759657778566,1566.11881276734
434.0240781651535,1570.301050659895
442.4905597525214,1574.4832885524504
450.9570413398893,1578.6655264450055
459.4235229272572,1582.8477643375609
467.89000451462505,1587.030002230116
476.3564861019929,1591.2122401226711
485.13737694182487,1594.265130445788
494.5469533953467,1595.0603059207335
503.95652984886846,1595.8554813956791
513.3661063023902,1596.6506568706245
522.775682755912,1597.4458323455701
532.1852592094339,1598.2410078205155
541.5948356629557,1599.0361832954611
551.0044121164775,1599.8313587704065
560.4139885699992,1600.626534245352
569.823565023521,1601.4217097202975
579.2331414770429,1602.216885195243
588.6427179305647,1603.0120606701885
598.0522943840865,1603.807236145134
607.4618708376083,1604.6024116200795
616.8714472911302,1605.397587095025
626.119436156794,1605.134924017635
634.8623222132792,1601.5663990966207
643.6052082697644,1597.9978741756063
652.3480943262497,1594.429349254592
661.0909803827349,1590.8608243335775
669.8338664392202,1587.2922994125631
678.5767524957054,1583.7237744915487
687.3196385521906,1580.1552495705344
696.0625246086759,1576.58672464952
704.805410665161,1573.0181997285058
713.5482967216462,1569.4496748074914
722.2911827781315,1565.881149886477
731.0340688346167,1562.3126249654626
739.7769548911019,1558.7441000444483
748.5198409475872,1555.1755751234339
757.2627270040724,1551.6070502024195
766.0056130605576,1548.038525281405
774.0240051158136,1543.3078978847025
781.0771298406638,1537.0288966052626
788.1302545655141,1530.7498953258228
795.1833792903643,1524.470894046383
802.2365040152146,1518.191892766943
809.2896287400648,1511.9128914875032
816.3427534649151,1505.6338902080633
823.3958781897653,1499.3548889286235
830.4490029146156,1493.0758876491836
837.5021276394658,1486.7968863697438
844.5552523643161,1480.517885090304
851.6083770891663,1474.238883810864
857.4057598773951,1466.831936171647
862.8944590092982,1459.1477573869824
868.3831581412014,1451.463578602318
873.8718572731046,1443.7793998176535
879.3605564050077,1436.095221032989
884.849255536911,1428.4110422483247
890.3379546688142,1420.7268634636603
895.8266538007173,1413.0426846789958
901.3153529326205,1405.3585058943313
906.8040520645237,1397.6743271096668
912.2927511964268,1389.9901483250023
917.78145032833,1382.3059695403379
923.2701494602333,1374.6217907556734
928.7588485921364,1366.9376119710091
934.0136158839276,1359.1079170166684
938.4728571003102,1350.7840000794208
942.9320983166929,1342.4600831421733
947.3913395330754,1334.1361662049258
951.8505807494581,1325.8122492676782
956.3098219658407,1317.4883323304307
960.7690631822232,1309.1644153931832
965.2283043986059,1300.8404984559356
969.6875456149885,1292.516581518688
974.1467868313712,1284.1926645814406
978.3540066888575,1275.766340326709
980.9586528213125,1266.6895431984565
983.5632989537676,1257.6127460702037
986.1679450862227,1248.5359489419511
988.7725912186778,1239.4591518136986
991.3772373511329,1230.382354685446
993.9818834835879,1221.3055575571934
996.5865296160431,1212.2287604289409
999.1911757484982,1203.1519633006883
1001.7958218809532,1194.0751661724357
1004.4004680134083,1184.9983690441832
1007.0051141458634,1175.9215719159306
1009.6097602783185,1166.844774787678
1011.4363699364004,1157.6188458385398
1012.3722883554994,1148.2222249107854
1013.3082067745985,1138.825603983031
1014.2441251936975,1129.4289830552768
1015.1800436127966,1120.0323621275224
1016.1159620318956,1110.635741199768
1017.0518804509946,1101.2391202720137
1017.9877988700937,1091.8424993442595
1018.9237172891927,1082.4458784165051
1019.8596357082918,1073.0492574887508
1020.7955541273908,1063.6526365609964
1021.7314725464898,1054.2560156332422
1022.6673909655889,1044.8593947054878
1023.6033093846879,1035.4627737777334
1024.5392278037868,1026.066152849979
1025.475146222886,1016.6695319222248
1026.411064641985,1007.2729109944705
1027.346983061084,997.8762900667161
1028.282901480183,988.4796691389618
1029.2188198992822,979.0830482112075
1030.154738318381,969.6864272834532
1031.0906567374802,960.2898063556988
1032.0265751565792,950.8931854279446
1032.9624935756783,941.4965645001902
1033.8984119947772,932.0999435724359
1034.8343304138764,922.7033226446815
1035.7702488329753,913.3067017169271
1034.6941126579227,903.9956951652221
1032.963355513453,894.7125432085206
1031.2325983689832,885.4293912518191
1029.5018412245136,876.1462392951177
1027.7710840800437,866.8630873384161
1026.0403269355738,857.5799353817147
1024.3095697911042,848.2967834250132
1022.5788126466343,839.0136314683117
1020.8480555021646,829.7304795116103
1019.1172983576948,820.4473275549087
1017.3865412132251,811.1641755982073
1015.6557840687553,801.8810236415059
1013.9250269242856,792.5978716848043
1012.1942697798158,783.3147197281029
1010.463512635346,774.0315677714013
1008.7327554908762,764.7484158146999
1007.0019983464065,755.4652638579985
1005.2712412019367,746.1821119012969
1003.540484057467,736.8989599445955
1001.8097269129972,727.615807987894
1000.0789697685274,718.3326560311925
998.3482126240576,709.0495040744911
996.6174554795879,699.7663521177896
994.8866983351181,690.4832001610881
993.1559411906484,681.2000482043866
990.7329141742895,672.1311264323535
986.9177489358761,663.4930164585876
983.1025836974629,654.8549064848218
979.2874184590496,646.2167965110558
975.4722532206364,637.5786865372899
971.6570879822231,628.9405765635239
967.8419227438098,620.3024665897581
964.0267575053965,611.6643566159921
960.2115922669832,603.0262466422262
956.39642702857,594.3881366684602
952.5812617901566,585.7500266946944
948.7660965517434,577.1119167209284
944.9509313133301,568.4738067471625
941.1357660749168,559.8356967733966
936.5839449980666,551.6175229972932
931.0952458661634,543.9333442126288
925.6065467342602,536.2491654279643
920.1178476023571,528.5649866432998
914.6291484704539,520.8808078586354
909.1404493385506,513.1966290739709
903.6517502066475,505.51245028930646
897.8731003275647,498.1036025332901
890.4829083251699,492.2250407132033
883.0927163227751,486.3464788931165
875.7025243203802,480.46791707302975
868.3123323179855,474.58935525294294
860.9221403155906,468.7107934328562
853.5319483131958,462.83223161276936
846.1417563108009,456.95366979268255
838.7515643084062,451.0751079725958
831.3613723060113,445.196546152509
823.9711803036165,439.3179843324222
816.5809883012216,433.4394225123354
808.9070997865713,428.01814557888525
800.3580146291935,424.00746365320185
791.8089294718156,419.99678172751845
783.2598443144378,415.98609980183505
774.71075915706,411.97541787615165
766.1616739996823,407.96473595046825
757.6125888423045,403.9540540247848
749.0635036849267,399.9433720991014
740.5144185275489,395.932690173418
731.965333370171,391.9220082477346
722.7790035805317,390.13840383631344
713.4023990044208,389.0196044266638
704.0257944283098,387.90080501701425
694.6491898521989,386.7820056073646
685.272585276088,385.66320619771506
675.895980699977,384.54440678806543
666.5193761238661,383.42560737841586
657.1427715477553,382.30680796876624
647.7661669716443,381.18800855911667
638.3895623955334,380.06920914946704
629.0129578194225,378.9504097398175
619.6363532433115,377.83161033016785
610.2597486672006,376.7128109205183
600.8831440910897,375.59401151086865
591.5065395149788,374.4752121012191
582.1299349388679,373.35641269156946
572.753330362757,372.23761328191983
563.376725786646,371.11881387227027
