x,y
511.0,295.0
501.0814654087449,297.81409586077467
491.16293081748984,300.6281917215494
481.24439622623476,303.44228758232407
471.3258616349797,306.2563834430988
461.40732704372454,309.07047930387347
451.4887924524695,311.8845751646482
441.5702578612144,314.69867102542287
431.6517232699593,317.5127668861976
421.7331886787042,320.32686274697227
411.8146540874491,323.140958607747
401.89611949619405,325.95505446852167
391.97758490493896,328.7691503292964
382.0590503136839,331.58324619007107
372.14051572242874,334.3973420508458
362.2219811311737,337.21143791162046
352.3034465399186,340.0255337723952
342.38491194866356,342.83962963316986
332.4663773574084,345.6537254939446
322.54784276615334,348.46782135471926
312.62930817489826,351.281917215494
302.71077358364323,354.09601307626866
293.31904662096485,357.9825537592865
285.0294238079179,364.1126949991867
276.739800994871,370.242836239087
268.450178181824,376.37297747898725
260.16055536877707,382.50311871888755
251.87093255573018,388.6332599587878
243.5813097426832,394.76340119868803
235.29168692963628,400.8935424385883
227.00206411658934,407.02368367848857
218.71244130354236,413.15382491838886
210.42281849049544,419.2839661582891
202.1331956774485,425.41410739818934
193.84357286440155,431.54424863808964
185.5539500513546,437.6743898779899
177.2643272383077,443.8045311178901
172.0640138843474,452.6753695366016
166.965460170536,461.6364639426943
161.8669064567246,470.59755834878706
156.76835274291318,479.55865275487986
151.6697990291018,488.5197471609726
146.57124531529038,497.4808415670654
141.47269160147897,506.4419359731582
136.3741378876676,515.4030303792509
131.27558417385617,524.3641247853437
126.17703046004476,533.3252191914365
121.07847674623335,542.2863135975292
115.97992303242196,551.247408003622
110.88136931861054,560.2085024097148
105.78281560479911,569.1695968158076
100.68426189098776,578.1306912219003
95.58570817717633,587.0917856279931
90.4871544633649,596.0528800340859
85.38860074955355,605.0139744401786
80.2900470357421,613.9750688462714
76.55034736996035,623.4911084471199
73.91866693214781,633.4595949539855
71.28698649433525,643.4280814608513
68.65530605652268,653.3965679677171
66.02362561871014,663.3650544745828
63.39194518089758,673.3335409814486
60.76026474308501,683.3020274883144
58.12858430527247,693.2705139951801
55.496903867459906,703.2390005020458
52.865223429647344,713.2074870089116
50.2335429918348,723.1759735157773
47.60186255402223,733.144460022643
44.991307682745706,743.1164770512075
44.22403694469515,753.397904941085
43.45676620664459,763.6793328309626
42.68949546859402,773.9607607208401
41.92222473054346,784.2421886107176
41.1549539924929,794.5236165005952
40.38768325444234,804.8050443904727
39.62041251639178,815.0864722803501
38.85314177834121,825.3679001702277
38.08587104029065,835.6493280601053
37.31860030224009,845.9307559499828
36.55132956418953,856.2121838398604
35.78405882613896,866.493611729738
35.016788088088404,876.7750396196153
35.76466910034984,887.0553986696004
36.546443635736466,897.3357338099345
37.328218171123076,907.6160689502685
38.1099927065097,917.8964040906026
38.89176724189632,928.1767392309366
39.673541777282935,938.4570743712706
40.45531631266955,948.7374095116046
41.23709084805618,959.0177446519386
42.01886538344279,969.2980797922726
42.800639918829404,979.5784149326067
43.58241445421603,989.8587500729408
44.36418898960264,1000.1390852132747
45.14596352498926,1010.4194203536088
45.92773806037588,1020.6997554939428
46.70951259576249,1030.9800906342768
47.491287131149114,1041.260425774611
48.27306166653574,1051.540760914945
49.054836201922356,1061.821096055279
49.83661073730897,1072.101431195613
50.61838527269559,1082.381766335947
51.4001598080822,1092.662101476281
52.18193434346883,1102.9424366166152
52.96370887885544,1113.222771756949
53.74548341424206,1123.503106897283
54.52725794962869,1133.7834420376173
56.32662150857118,1143.8535196201353
59.6826657104926,1153.6020289685737
63.03870991241409,1163.3505383170125
66.39475411433551,1173.0990476654508
69.75079831625693,1182.8475570138892
73.10684251817844,1192.5960663623277
76.46288672009986,1202.3445757107663
79.81893092202128,1212.0930850592047
83.17497512394277,1221.8415944076432
86.5310193258642,1231.5901037560816
89.88706352778561,1241.3386131045202
93.2431077297071,1251.0871224529587
