x,y
583.0,294.0
573.7855321859442,297.17740269450195
564.5710643718885,300.35480538900396
555.3565965578327,303.5322080835059
546.1421287437771,306.7096107780079
536.9276609297214,309.88701347250986
527.7131931156656,313.06441616701187
518.4987253016099,316.2418188615138
509.2842574875541,319.4192215560158
500.06978967349835,322.5966242505178
490.85532185944265,325.7740269450198
481.6408540453869,328.95142963952173
472.42638623133115,332.12883233402374
463.21191841727546,335.3062350285257
453.9974506032197,338.4836377230277
444.78298278916395,341.66104041752965
435.5685149751082,344.83844311203165
426.3540471610525,348.0158458065336
417.13957934699675,351.1932485010356
407.92511153294106,354.37065119553756
398.7106437188853,357.54805389003957
389.49617590482956,360.7254565845415
380.2817080907738,363.9028592790435
372.31109270302795,369.49207664069434
364.3797040831651,375.15735422631064
356.44831546330227,380.82263181192695
348.5169268434395,386.48790939754326
340.58553822357663,392.15318698315957
332.6541496037138,397.8184645687759
324.72276098385095,403.4837421543922
316.7913723639881,409.1490197400085
309.0658301713055,415.04407216148206
302.5666392936529,422.30787373062327
296.0674484160003,429.5716752997644
289.5682575383476,436.83547686890563
283.06906666069494,444.0992784380468
276.56987578304233,451.363080007188
270.07068490538967,458.6268815763292
263.57149402773706,465.89068314547035
257.07230315008445,473.1544847146115
250.5731122724318,480.41828628375265
244.07392139477915,487.6820878528939
238.89740249830365,495.86672982138947
234.34074898382707,504.4829473760361
229.78409546935043,513.0991649306828
225.22744195487385,521.7153824853294
220.67078844039727,530.331600039976
216.11413492592067,538.9478175946227
211.55748141144406,547.5640351492694
207.00082789696748,556.180252703916
202.44417438249087,564.7964702585627
197.8875208680143,573.4126878132093
193.33086735353768,582.0289053678559
188.7742138390611,590.6451229225027
185.33349755859376,599.71372265625
182.60436211480032,609.0707584635417
179.87522667100694,618.4277942708334
177.14609122721353,627.784830078125
174.41695578342015,637.1418658854167
171.68782033962674,646.4989016927083
168.95868489583336,655.8559375
166.22954945203992,665.2129733072917
163.5004140082465,674.5700091145834
160.77127856445313,683.927044921875
158.04214312065972,693.2840807291667
155.31300767686633,702.6411165364583
152.58387223307292,711.99815234375
151.71547275565104,721.6563694842997
151.35350626902263,731.3965585790277
150.99153978239423,741.1367476737555
150.62957329576582,750.8769367684833
150.26760680913742,760.6171258632112
149.90564032250902,770.357314957939
149.5436738358806,780.0975040526669
149.18170734925224,789.8376931473948
148.81974086262383,799.5778822421227
148.45777437599543,809.3180713368505
148.09580788936702,819.0582604315783
147.73384140273862,828.7984495263062
147.37187491611022,838.538638621034
147.0099084294818,848.2788277157618
146.6479419428534,858.0190168104898
146.28597545622503,867.7592059052176
145.92400896959663,877.4993949999455
145.56204248296822,887.2395840946733
145.20007599633982,896.9797731894012
144.83810950971142,906.719962284129
144.476143023083,916.460151378857
144.1141765364546,926.2003404735848
143.75221004982623,935.9405295683126
143.39024356319783,945.6807186630405
143.02827707656942,955.4209077577683
142.66631058994102,965.1610968524961
142.30434410331262,974.9012859472241
141.9423776166842,984.6414750419519
141.5804111300558,994.3816641366798
141.21844464342743,1004.1218532314076
142.00832928582486,1013.730818357552
144.55138672505694,1023.1401308827107
147.09444416428903,1032.5494434078694
149.63750160352112,1041.9587559330282
152.1805590427532,1051.3680684581868
154.72361648198526,1060.7773809833454
157.26667392121735,1070.1866935085043
159.80973136044943,1079.596006033663
162.3527887996815,1089.0053185588215
164.89584623891358,1098.41463108398
167.43890367814566,1107.823943609139
169.98196111737772,1117.2332561342976
172.52501855660984,1126.6425686594564
175.06807599584192,1136.0518811846152
177.61113343507398,1145.4611937097736
180.1541908743061,1154.8705062349325
182.69724831353813,1164.279818760091
185.2403057527702,1173.68913128525
187.78336319200227,1183.0984438104083
190.32642063123438,1192.5077563355671
192.86947807046647,1201.917068860726
195.41253550969853,1211.3263813858846
197.95559294893064,1220.7356939110434
200.49865038816267,1230.1450064362018
204.3706153509428,1239.0622416876897
208.56889892903072,1247.858645375112
212.76718250711855,1256.655049062534
216.96546608520646,1265.4514527499564
221.16374966329425,1274.2478564373785
225.36203324138216,1283.0442601248008
229.56031681947,1291.8406638122228
233.7586003975579,1300.6370674996451
237.9568839756458,1309.4334711870674
242.15516755373363,1318.2298748744895
246.35345113182154,1327.0262785619118
250.55173470990934,1335.8226822493339
254.75001828799725,1344.6190859367562
258.9483018660851,1353.4154896241782
263.146585444173,1362.2118933116005
268.6905833724826,1370.1889641720256
274.57790560407784,1377.9569587831581
280.46522783567315,1385.7249533942909
286.35255006726834,1393.4929480054236
292.2398722988637,1401.2609426165563
298.127194530459,1409.028937227689
304.0145167620542,1416.7969318388216
309.90183899364956,1424.5649264499543
315.78916122524475,1432.3329210610868
321.6764834568401,1440.1009156722196
327.5638056884353,1447.868910283352
333.4511279200306,1455.6369048944848
340.2242612298476,1462.5642204126839
347.6737432466006,1468.8497208643194
355.12322526335385,1475.1352213159548
362.5727072801069,1481.4207217675903
370.0221892968601,1487.7062222192258
377.4716713136132,1493.991722670861
384.9211533303664,1500.2772231224967
392.37063534711956,1506.5627235741322
399.8201173638726,1512.8482240257674
408.48525177497595,1517.2977249249877
417.180452953313,1521.7017878594702
425.87565413165026,1526.1058507939526
434.57085530998734,1530.509913728435
443.26605648832464,1534.9139766629178
451.96125766666194,1539.3180395974002
460.656458844999,1543.7221025318827
469.35166002333625,1548.1261654663651
