x,y
620.0,253.0
609.9813275647238,253.23853981988754
599.9626551294475,253.47707963977507
589.9439826941712,253.71561945966258
579.9253102588949,253.9541592795501
569.9066378236187,254.19269909943765
559.8879653883424,254.43123891932518
549.8692929530662,254.66977873921272
539.8506205177898,254.90831855910025
530.1426139155583,256.93841553873614
520.6285512435824,260.08695426471377
511.1144885716064,263.2354929906914
501.60042589963047,266.384031716669
492.08636322765454,269.5325704426467
482.5723005556786,272.68110916862435
473.05823788370265,275.829647894602
463.5441752117267,278.97818662057966
454.0301125397508,282.1267253465573
444.5160498677748,285.2752640725349
435.0019871957989,288.4238027985126
425.487924523823,291.57234152449024
415.97386185184706,294.72088025046787
406.4597991798711,297.86941897644556
396.949905871944,301.0275242461846
388.166861225605,305.8533729529643
379.383816579266,310.679221659744
370.60077193292705,315.5050703665236
361.817727286588,320.3309190733033
353.034682640249,325.15676778008293
344.25163799391,329.98261648686264
335.4685933475711,334.8084651936423
326.68554870123205,339.63431390042194
317.90250405489303,344.4601626072016
309.1194594085541,349.28601131398125
301.08429414156086,355.1947356658681
293.4610641137318,361.6998919562822
285.8378340859027,368.2050482466964
278.2146040580737,374.7102045371105
270.5913740302446,381.2153608275246
262.96814400241556,387.72051711793875
255.34491397458646,394.2256734083529
247.72168394675742,400.730829698767
240.09845391892839,407.23598598918113
232.4752238910993,413.7411422795953
226.91029513159546,421.9710878438714
221.83926383554748,430.6148911894077
216.76823253949954,439.25869453494397
211.6972012434516,447.90249788048027
206.62616994740364,456.54630122601657
201.5551386513557,465.1901045715528
196.4841073553077,473.8339079170891
191.41307605925977,482.4777112626254
186.34204476321182,491.12151460816165
181.2710134671638,499.76531795369806
176.1999821711159,508.4091212992343
171.12895087506791,517.0529246447705
166.05791957902,525.6967279903068
160.98688828297202,534.3405313358431
155.91585698692404,542.9843346813794
150.8448256908761,551.6281380269157
145.77379439482814,560.271941372452
141.83451453296723,569.3877099935352
139.26176582112384,579.0733522028279
136.68901710928048,588.7589944121205
134.11626839743712,598.4446366214131
131.5435196855938,608.1302788307057
128.97077097375043,617.8159210399984
126.39802226190704,627.5015632492912
123.82527355006368,637.1872054585838
121.25252483822034,646.8728476678764
118.67977612637698,656.558489877169
116.1070274145336,666.2441320864617
113.53427870269024,675.9297742957543
110.96152999084688,685.615416505047
108.81583216208004,695.3737187998572
108.04063082826111,705.3652026579679
107.26542949444217,715.3566865160785
106.49022816062326,725.3481703741892
105.71502682680433,735.3396542322997
104.9398254929854,745.3311380904104
104.16462415916646,755.322621948521
103.38942282534754,765.3141058066317
102.61422149152861,775.3055896647422
101.8390201577097,785.2970735228529
101.06381882389077,795.2885573809634
100.28861749007183,805.2800412390742
100.50641817077462,815.2699392572097
101.3132205313296,825.2589208640809
102.12002289188459,835.247902470952
102.92682525243957,845.2368840778232
103.73362761299455,855.2258656846946
104.54042997354954,865.2148472915657
105.34723233410452,875.2038288984369
106.1540346946595,885.192810505308
106.96083705521448,895.1817921121793
107.76763941576947,905.1707737190505
108.57444177632445,915.1597553259217
109.38124413687943,925.1487369327929
110.18804649743441,935.1377185396641
110.9948488579894,945.1267001465353
111.80165121854438,955.1156817534065
112.60845357909935,965.1046633602778
113.41525593965433,975.093644967149
114.22205830020931,985.0826265740201
115.0288606607643,995.0716081808912
115.83566302131928,1005.0605897877624
116.64246538187427,1015.0495713946339
117.44926774242926,1025.038553001505
118.25607010298424,1035.0275346083763
119.06287246353921,1045.0165162152475
119.86967482409419,1055.0054978221185
120.67647718464917,1064.9944794289897
123.40608191589938,1074.49961580777
127.42289259519103,1083.6808973604366
131.4397032744827,1092.8621789131032
135.45651395377445,1102.04346046577
139.47332463306608,1111.2247420184367
143.49013531235775,1120.4060235711033
147.5069459916494,1129.58730512377
151.52375667094105,1138.7685866764366
155.54056735023272,1147.9498682291032
159.55737802952436,1157.13114978177
163.57418870881602,1166.3124313344367
167.59099938810766,1175.4937128871034
171.60781006739944,1184.6749944397702
175.62462074669108,1193.8562759924368
179.64143142598274,1203.0375575451035
183.65824210527438,1212.2188390977701
187.67505278456605,1221.4001206504367
191.69186346385771,1230.5814022031034
195.70867414314935,1239.76268375577
199.725484822441,1248.9439653084366
203.74229550173266,1258.1252468611033
207.7591061810244,1267.3065284137701
211.77591686031604,1276.4878099664368
215.7927275396077,1285.6690915191034
219.80953821889938,1294.85037307177
223.82634889819104,1304.0316546244367
227.84315957748268,1313.2129361771033
231.85997025677432,1322.39421772977
237.6955333136511,1330.4281697171996
244.25184357098902,1338.0074503692992
250.80815382832705,1345.5867310213994
257.36446408566496,1353.1660116734993
263.92077434300285,1360.745292325599
270.47708460034073,1368.3245729776988
277.0333948576786,1375.9038536297987
283.5897051150165,1383.4831342818984
290.1460153723544,1391.0624149339983
296.70232562969227,1398.6416955860982
303.25863588703015,1406.220976238198
309.8149461443682,1413.800256890298
316.3712564017061,1421.3795375423979
322.927566659044,1428.9588181944976
329.48387691638186,1436.5380988465974
336.04018717371974,1444.1173794986973
342.5964974310576,1451.696660150797
349.1528076883955,1459.275940802897
355.7091179457334,1466.8552214549968
362.26542820307134,1474.4345021070967
368.82173846040934,1482.0137827591966
375.9647708493136,1488.759389960164
385.31237988428376,1492.3722695258275
394.6599889192539,1495.9851490914907
404.007597954224,1499.5980286571541
413.3552069891942,1503.2109082228174
422.70281602416435,1506.8237877884808
432.05042505913445,1510.436667354144
441.3980340941046,1514.0495469198072
450.7456431290748,1517.6624264854706
460.0932521640451,1521.275306051134
469.4408611990153,1524.8881856167973
478.78847023398544,1528.5010651824607
488.13607926895554,1532.113944748124
497.4836883039257,1535.7268243137873
506.83129733889587,1539.3397038794506
516.178906373866,1542.9525834451138
525.5265154088361,1546.5654630107772
534.8741244438063,1550.1783425764404
544.6719833075174,1549.9581257236705
554.6023439363751,1548.6095582308626
564.5327045652327,1547.2609907380547
574.4630651940904,1545.912423245247
584.3934258229481,1544.5638557524392
594.3237864518057,1543.2152882596313
604.2541470806634,1541.8667207668234
614.1845077095211,1540.5181532740157
624.1148683383788,1539.1695857812078
634.0452289672367,1537.8210182884
643.9755895960943,1536.472450795592
653.905950224952,1535.1238833027844
663.8363108538097,1533.7753158099765
673.7666714826673,1532.4267483171686
683.697032111525,1531.0781808243607
693.6273927403827,1529.7296133315529
703.1449416855164,1527.0062305816502
712.1759946158317,1522.662179805043
721.207047546147,1518.3181290284356
730.2381004764623,1513.9740782518284
739.2691534067774,1509.630027475221
748.3002063370926,1505.2859766986137
757.3312592674077,1500.9419259220065
766.362312197723,1496.597875145399
775.3933651280381,1492.2538243687918
783.2607282349851,1486.188906656894
790.6559927750861,1479.4257160091092
798.0512573151867,1472.662525361325
805.4465218552876,1465.8993347135404
812.8417863953883,1459.136144065756
820.2370509354893,1452.3729534179713
827.6323154755898,1445.609762770187
835.0275800156909,1438.8465721224024
842.4228445557918,1432.0833814746177
849.8181090958924,1425.3201908268334
857.2133736359934,1418.5570001790488
864.608638176094,1411.7938095312645
872.003902716195,1405.0306188834797
879.3991672562956,1398.2674282356954
886.7944317963966,1391.504237587911
894.1896963364973,1384.7410469401266
899.5336517680637,1376.3140434869547
904.6251860665708,1367.6823017465167
909.7167203650777,1359.0505600060792
914.8082546635848,1350.4188182656414
919.8997889620916,1341.787076525204
924.9913232605987,1333.1553347847662
930.0828575591056,1324.5235930443287
935.1743918576128,1315.891851303891
940.2659261561197,1307.2601095634534
945.3574604546268,1298.6283678230157
950.4489947531339,1289.9966260825777
955.5405290516408,1281.3648843421402
960.6320633501479,1272.7331426017024
965.7235976486547,1264.101400861265
970.815131947162,1255.4696591208271
975.9066662456688,1246.8379173803896
980.9982005441759,1238.2061756399519
986.0897348426828,1229.5744338995144
991.1812691411899,1220.9426921590764
996.272803439697,1212.3109504186386
1001.3643377382039,1203.6792086782011
1006.4558720367111,1195.0474669377634
1011.5474063352179,1186.4157251973259
1016.638940633725,1177.783983456888
1021.7304749322319,1169.1522417164506
1024.8816078921304,1159.7163565465917
1027.3882087684262,1150.0133854125438
1029.894809644722,1140.3104142784957
1032.4014105210176,1130.6074431444476
1034.9080113973134,1120.9044720103998
1037.4146122736092,1111.2015008763517
1039.9212131499048,1101.498529742304
1042.4278140262006,1091.795558608256
1044.9344149024962,1082.0925874742081
1047.441015778792,1072.38961634016
1049.9476166550876,1062.6866452061124
1052.4542175313834,1052.983674072064
1054.3138200251763,1043.17139569285
1055.1325097693411,1033.1833808140389
1055.951199513506,1023.1953659352274
1056.7698892576707,1013.2073510564164
1057.5885790018356,1003.219336177605
1058.4072687460005,993.231321298794
1059.2259584901653,983.2433064199826
1060.0446482343302,973.2552915411716
1060.863337978495,963.2672766623601
1061.68202772266,953.2792617835487
1062.5007174668249,943.2912469047377
1063.3194072109898,933.3032320259263
1064.1380969551544,923.3152171471152
1064.9567866993193,913.3272022683037
1065.7754764434842,903.3391873894927
1066.594166187649,893.3511725106813
1067.412855931814,883.3631576318703
1068.2315456759789,873.3751427530589
1069.0502354201437,863.3871278742474
1069.8689251643084,853.3991129954364
1070.6876149084733,843.411098116625
1071.5063046526382,833.4230832378139
1072.324994396803,823.4350683590026
1073.143684140968,813.4470534801915
1073.9623738851328,803.45903860138
1072.5143114802654,793.5552658388305
1070.9570430666627,783.6554880666415
1069.39977465306,773.7557102944526
1067.8425062394572,763.8559325222641
1066.2852378258544,753.956154750075
1064.727969412252,744.0563769778865
1063.170700998649,734.1565992056976
1061.6134325850464,724.2568214335091
1060.0561641714437,714.3570436613202
1058.498895757841,704.4572658891317
1056.9416273442382,694.5574881169427
1055.3843589306355,684.6577103447538
1053.8270905170327,674.7579325725653
1052.26982210343,664.8581548003763
1050.7125536898272,654.9583770281878
1049.1552852762245,645.0585992559988
1047.5980168626218,635.1588214838104
1046.040748449019,625.2590437116214
1042.1556001800845,616.0297337535308
1038.2079333197635,606.8185110794481
