x,y
602.0,234.0
592.0379090871489,236.23031886108606
582.0758181742979,238.46063772217212
572.1137272614468,240.69095658325818
562.1516363485957,242.92127544434422
552.1895454357448,245.15159430543028
542.2274545228937,247.38191316651634
532.2653636100426,249.6122320276024
522.3032726971916,251.84255088868846
512.3411817843405,254.07286974977453
502.37909087148944,256.30318861086056
492.41699995863837,258.5335074719466
482.4549090457873,260.7638263330327
472.49281813293624,262.99414519411874
462.53072722008517,265.2244640552048
452.56863630723416,267.45478291629087
442.6065453943831,269.68510177737693
432.644454481532,271.915420638463
422.682363568681,274.14573949954905
412.72027265582994,276.37605836063506
402.7581817429789,278.6063772217211
393.6678969825484,283.1131309610094
384.7644492078603,288.10774800534665
375.8610014331722,293.1023650496839
366.9575536584841,298.09698209402114
358.05410588379596,303.0915991383584
349.15065810910784,308.08621618269564
340.2472103344197,313.0808332270328
331.3437625597316,318.0754502713701
322.4403147850435,323.0700673157073
314.48578707117514,329.3427871214011
307.12880765343886,336.42038757390696
299.7718282357025,343.49798802641277
292.4148488179662,350.5755884789186
285.0578694002299,357.65318893142444
277.7008899824936,364.7307893839302
270.34391056475727,371.80838983643605
262.986931147021,378.88599028894185
255.6299517292847,385.96359074144766
248.27297231154836,393.04119119395347
240.91599289381207,400.1187916464593
235.618212905033,408.7898437243858
230.61328239744455,417.6874979600986
225.60835188985615,426.5851521958113
220.6034213822677,435.48280643152407
215.59849087467927,444.3804606672369
210.59356036709084,453.2781149029496
205.58862985950242,462.17576913866236
200.58369935191396,471.0734233743752
195.57876884432554,479.97107761008795
190.57383833673708,488.86873184580077
185.56890782914869,497.7663860815135
180.5639773215602,506.6640403172263
175.5590468139718,515.561694552939
170.55411630638338,524.4593487886518
166.67606175347092,533.8204931027469
163.9723811085006,543.6646636562285
161.2687004635303,553.5088342097102
158.56501981855996,563.353004763192
155.86133917358964,573.1971753166736
153.15765852861935,583.0413458701552
150.453977883649,592.885516423637
147.75029723867868,602.7296869771186
145.04661659370836,612.5738575306003
142.34293594873805,622.4180280840819
139.63925530376775,632.2621986375636
136.9355746587974,642.1063691910454
134.2318940138271,651.950539744527
131.52821336885677,661.7947102980087
128.95022149038817,671.6606965821207
128.1832466046287,681.8405450658375
127.41627171886918,692.0203935495545
126.6492968331097,702.2002420332713
125.88232194735022,712.380090516988
125.11534706159073,722.559939000705
124.34837217583124,732.7397874844218
123.58139729007176,742.9196359681386
122.81442240431227,753.0994844518555
122.04744751855277,763.2793329355723
121.28047263279329,773.459181419289
120.5134977470338,783.6390299030058
119.74652286127431,793.8188783867226
118.97954797551482,803.9987268704397
118.21257308975534,814.1785753541565
118.65625226504858,824.3500253685442
119.56413180372043,834.5182762016689
120.47201134239228,844.6865270347936
121.37989088106414,854.8547778679183
122.28777041973599,865.023028701043
123.19564995840784,875.1912795341677
124.10352949707969,885.3595303672926
125.01140903575154,895.5277812004173
125.91928857442339,905.696032033542
126.82716811309525,915.8642828666668
127.7350476517671,926.0325336997915
128.64292719043897,936.2007845329164
129.5508067291108,946.3690353660411
130.45868626778267,956.5372861991657
131.3665658064545,966.7055370322905
132.27444534512637,976.8737878654152
133.18232488379823,987.0420386985401
134.09020442247007,997.2102895316647
134.99808396114193,1007.3785403647895
135.90596349981377,1017.5467911979143
136.81384303848563,1027.715042031039
137.7217225771575,1037.8832928641636
138.62960211582933,1048.0515436972885
139.5374816545012,1058.2197945304133
140.44536119317303,1068.388045363538
141.3532407318449,1078.5562961966627
142.26112027051676,1088.7245470297876
143.686516538605,1098.7719548496427
147.37459364796004,1108.291180902167
151.0626707573151,1117.8104069546916
154.75074786667005,1127.329633007216
158.4388249760251,1136.8488590597406
162.12690208538015,1146.368085112265
165.81497919473512,1155.8873111647893
169.50305630409017,1165.4065372173138
173.19113341344521,1174.9257632698384
176.87921052280018,1184.4449893223625
180.56728763215523,1193.964215374887
184.25536474151025,1203.4834414274117
187.9434418508653,1213.002667479936
191.63151896022026,1222.5218935324604
195.3195960695753,1232.041119584985
199.00767317893036,1241.5603456375095
202.69575028828532,1251.0795716900338
206.38382739764037,1260.5987977425582
210.0719045069954,1270.1180237950828
213.7599816163504,1279.637249847607
217.64959180200646,1289.0564789746918
222.99666679372203,1297.75282071946
228.3437417854375,1306.449162464228
233.69081677715306,1315.1455042089963
239.03789176886863,1323.8418459537643
244.38496676058423,1332.5381876985325
249.7320417522997,1341.2345294433005
255.07911674401527,1349.9308711880687
260.42619173573087,1358.627212932837
265.7732667274463,1367.323554677605
271.1203417191619,1376.0198964223732
276.46741671087744,1384.7162381671415
281.81449170259293,1393.4125799119095
287.1615666943085,1402.1089216566775
292.5086416860241,1410.8052634014457
297.85571667773957,1419.5016051462137
303.2027916694551,1428.197946890982
308.7650760251566,1436.718907644328
316.20469775891945,1443.7095866872605
323.6443194926825,1450.700265730193
331.0839412264456,1457.6909447731255
338.52356296020844,1464.681623816058
345.96318469397147,1471.6723028589904
353.40280642773456,1478.6629819019229
360.8424281614976,1485.6536609448556
368.28204989526046,1492.6443399877878
375.7216716290235,1499.6350190307203
383.1612933627866,1506.625698073653
390.60091509654944,1513.6163771165852
398.0405368303125,1520.6070561595177
405.48015856407557,1527.5977352024504
412.91978029783843,1534.5884142453826
420.3594020316015,1541.579093288315
429.01129988411935,1546.4361652106927
438.8249485901054,1549.248613315457
448.63859729609163,1552.0610614202214
458.4522460020779,1554.8735095249858
468.26589470806414,1557.6859576297502
478.0795434140502,1560.4984057345143
487.8931921200365,1563.3108538392787
497.7068408260227,1566.123301944043
507.52048953200875,1568.9357500488074
517.3341382379949,1571.7481981535718
527.1477869439813,1574.5606462583362
536.9614356499673,1577.3730943631003
546.7750843559536,1580.1855424678647
556.5887330619398,1582.997990572629
566.4023817679258,1585.8104386773934
576.216030473912,1588.6228867821578
586.0296791798983,1591.4353348869222
595.9278538391331,1590.071603120211
605.8473178991549,1587.6587605110165
615.7667819591766,1585.245917901822
625.686246019198,1582.8330752926274
635.6057100792198,1580.420232683433
645.5251741392415,1578.0073900742386
655.4446381992632,1575.5945474650441
665.3641022592847,1573.1817048558496
675.2835663193065,1570.768862246655
685.2030303793282,1568.3560196374608
695.1224944393497,1565.9431770282663
705.0419584993714,1563.5303344190718
714.9614225593931,1561.1174918098773
724.8808866194146,1558.704649200683
734.8003506794363,1556.2918065914885
743.610023210816,1551.24373549324
752.2669840851876,1545.8331349467578
760.9239449595593,1540.4225344002755
769.5809058339312,1535.011933853793
778.2378667083029,1529.6013333073106
786.8948275826747,1524.1907327608283
795.5517884570461,1518.7801322143462
804.2087493314178,1513.3695316678638
812.8657102057896,1507.9589311213815
820.4007840744689,1501.1991446460338
827.2990547551309,1493.673758448948
834.1973254357929,1486.1483722518624
841.0955961164548,1478.6229860547767
847.9938667971164,1471.0975998576912
854.8921374777784,1463.5722136606053
861.7904081584404,1456.0468274635195
868.6886788391024,1448.5214412664338
875.5869495197643,1440.996055069348
882.4852202004263,1433.4706688722622
889.3834908810879,1425.9452826751767
896.2817615617499,1418.419896478091
903.1800322424119,1410.8945102810053
910.0783029230738,1403.3691240839194
916.3461829981755,1395.40293899467
921.0442097292095,1386.3394891949765
925.7422364602431,1377.276039395283
930.440263191277,1368.2125895955894
935.1382899223108,1359.149139795896
939.8363166533447,1350.0856899962023
944.5343433843786,1341.0222401965086
949.2323701154124,1331.958790396815
953.9303968464463,1322.8953405971213
958.62842357748,1313.831890797428
963.3264503085138,1304.7684409977344
968.0244770395477,1295.7049911980407
972.7225037705816,1286.641541398347
977.4205305016154,1277.5780915986534
982.1185572326493,1268.5146417989597
986.816583963683,1259.4511919992665
991.5146106947168,1250.3877421995728
996.2126374257507,1241.3242923998791
1000.9106641567846,1232.2608426001855
1005.6086908878185,1223.1973928004918
1010.3067176188523,1214.1339430007981
1015.004744349886,1205.070493201105
1019.7027710809199,1196.0070434014112
1024.4007978119537,1186.9435936017176
1028.5127011013526,1177.6680369261053
1030.7048118138096,1167.6974688468663
1032.8969225262663,1157.7269007676273
1035.0890332387232,1147.7563326883883
1037.2811439511797,1137.7857646091497
