x,y
558.0,402.0
547.9562786054429,403.4179371380551
537.9125572108859,404.83587427611025
527.8688358163288,406.25381141416534
517.8251144217717,407.6717485522205
507.7813930272146,409.0896856902756
497.73767163265757,410.5076228283307
487.6939502381005,411.92555996638583
477.6502288435434,413.3434971044409
468.07810467726233,416.33334296781635
458.91258810573026,420.67847674987604
449.74707153419814,425.0236105319357
440.581554962666,429.36874431399536
431.41603839113395,433.71387809605505
422.25052181960183,438.0590118781147
413.0850052480697,442.4041456601744
403.91948867653764,446.749279442234
394.7539721050055,451.0944132242937
385.5884555334734,455.43954700635334
376.42293896194127,459.784680788413
367.2574223904092,464.12981457047266
358.0919058188771,468.47494835253235
348.92638924734496,472.820082134592
339.76087267581283,477.1652159166517
331.77504338021106,483.32927940830854
324.0697514229937,489.925896263768
316.3644594657763,496.5225131192275
308.65916750855894,503.1191299746869
300.9538755513415,509.71574683014643
293.24858359412417,516.3123636856059
285.5432916369068,522.9089805410654
277.83799967968946,529.5055973965249
270.1327077224721,536.1022142519844
262.4274157652547,542.6988311074438
254.72212380803734,549.2954479629033
247.01683185081998,555.8920648183628
239.3115398936026,562.4886816738223
231.6062479363852,569.0852985292818
223.9009559791678,575.6819153847412
216.19566402195045,582.2785322402007
208.4903720647331,588.8751490956602
200.7850801075157,595.4717659511197
195.58765583073708,604.0066800275532
191.14642006572595,613.1260174650427
186.70518430071482,622.2453549025322
182.26394853570372,631.3646923400217
177.8227127706926,640.4840297775112
173.38147700568146,649.6033672150007
168.94024124067036,658.7227046524902
164.49900547565926,667.8420420899797
160.05776971064813,676.9613795274691
155.616533945637,686.0807169649587
151.1752981806259,695.2000544024481
146.73406241561477,704.3193918399377
142.29282665060367,713.4387292774271
137.85159088559254,722.5580667149167
133.41035512058141,731.6774041524062
128.96911935557029,740.7967415898956
124.52788359055917,749.9160790273852
122.0529045456868,759.7229876353232
119.84315211069833,769.6226785440715
117.63339967570988,779.5223694528197
115.42364724072142,789.422060361568
113.21389480573298,799.3217512703163
111.0041423707445,809.2214421790646
108.79438993575604,819.121133087813
106.5846375007676,829.0208239965611
104.37488506577913,838.9205149053095
102.1651326307907,848.8202058140578
99.95538019580222,858.7198967228061
98.74434748923547,868.7521814922019
98.2939779847263,878.8854953436584
97.84360848021713,889.0188091951147
97.39323897570794,899.1521230465711
96.94286947119878,909.2854368980276
96.4924999666896,919.4187507494839
96.04213046218042,929.5520646009404
95.59176095767126,939.6853784523968
95.14139145316207,949.8186923038533
