x,y
502.0,222.0
493.0242604328322,225.08257722508793
484.0485208656644,228.1651544501759
475.0727812984965,231.24773167526382
466.0970417313287,234.33030890035175
457.1213021641609,237.41288612543968
448.14556259699305,240.49546335052764
439.16982302982524,243.57804057561557
430.19408346265743,246.6606178007035
421.2183438954896,249.74319502579144
412.2426043283218,252.82577225087937
403.26686476115395,255.90834947596733
394.29112519398615,258.9909267010553
385.3153856268183,262.0735039261432
376.3396460596505,265.15608115123115
367.36390649248267,268.2386583763191
358.38816692531486,271.321235601407
349.41242735814706,274.40381282649497
340.43668779097925,277.4863900515829
331.4609482238114,280.56896727667083
322.48520865664364,283.65154450175874
313.5094690894757,286.7341217268467
304.5337295223079,289.81669895193465
296.77695147795004,295.2441311187486
289.0972398843336,300.8198121387715
281.41752829071714,306.3954931587944
273.7378166971007,311.9711741788173
266.05810510348425,317.5468551988402
258.3783935098678,323.1225362188631
250.69868191625136,328.698217238886
243.01897032263494,334.2738982589089
235.33925872901847,339.8495792789318
228.27831405782146,346.1036769516071
222.02112642695445,353.2390663552274
215.7639387960874,360.3744557588477
209.50675116522035,367.509845162468
203.24956353435334,374.6452345660883
196.99237590348628,381.78062396970864
190.73518827261927,388.9160133733289
184.47800064175223,396.0514027769492
178.2208130108852,403.1867921805695
172.5862138454822,410.746007723198
168.2420597041295,419.1836917285177
163.89790556277677,427.62137573383745
159.553751421424,436.0590597391572
155.20959728007128,444.49674374447693
150.86544313871855,452.93442774979667
146.52128899736582,461.3721117551164
142.17713485601308,469.80979576043615
137.83298071466035,478.2474797657558
133.48882657330762,486.6851637710756
129.14467243195486,495.12284777639536
124.80051829060216,503.56053178171504
121.13630298045946,512.259759718911
118.7056455428462,521.4335313382902
116.2749881052329,530.6073029576694
113.84433066761962,539.7810745770486
111.41367323000634,548.9548461964278
108.98301579239306,558.1286178158068
106.55235835477978,567.302389435186
104.12170091716649,576.4761610545652
101.6910434795532,585.6499326739444
99.26038604193991,594.8237042933235
96.82972860432665,603.9974759127027
94.39907116671336,613.1712475320818
91.96841372910008,622.345019151461
90.9079275136088,631.7084941562541
90.75487773509838,641.197580423901
90.60182795658794,650.6866666915479
90.4487781780775,660.1757529591947
90.29572839956707,669.6648392268414
90.14267862105665,679.1539254944882
89.98962884254621,688.6430117621351
89.83657906403577,698.1320980297819
89.68352928552534,707.6211842974287
89.53047950701492,717.1102705650756
89.37742972850448,726.5993568327224
89.22437994999405,736.0884431003692
89.07133017148361,745.577529368016
88.91828039297319,755.0666156356627
88.76523061446275,764.5557019033096
88.61218083595232,774.0447881709565
88.45913105744188,783.5338744386033
88.30608127893144,793.02296070625
88.15303150042102,802.5120469738969
87.99998172191059,812.0011332415437
87.84693194340015,821.4902195091904
87.69388216488971,830.9793057768374
87.5408323863793,840.4683920444842
87.38778260786886,849.957478312131
87.23473282935842,859.4465645797777
87.08168305084799,868.9356508474245
87.68193751487145,878.3724228894698
89.1443992079522,887.7493831568701
90.60686090103295,897.1263434242701
92.0693225941137,906.5033036916702
93.53178428719444,915.8802639590702
94.99424598027518,925.2572242264703
96.45670767335594,934.6341844938704
97.91916936643668,944.0111447612704
99.38163105951743,953.3881050286707
100.84409275259819,962.7650652960707
102.30655444567893,972.1420255634707
103.76901613875967,981.5189858308709
106.71908659681175,990.5145665948252
109.94819172115345,999.4386389384605
113.17729684549519,1008.3627112820958
116.40640196983688,1017.286783625731
