x,y
487.0,288.0
477.07831108604694,290.88538912293535
467.1566221720939,293.77077824587064
457.2349332581408,296.656167368806
447.3132443441877,299.54155649174135
437.39155543023463,302.42694561467664
427.46986651628157,305.312334737612
417.5481776023285,308.19772386054734
407.62648868837545,311.08311298348264
397.7047997744223,313.968502106418
387.78311086046926,316.85389122935334
377.8614219465162,319.73928035228863
367.93973303256314,322.624669475224
358.0180441186101,325.51005859815933
348.096355204657,328.3954477210946
338.17466629070395,331.28083684403
328.2529773767509,334.1662259669653
318.3312884627978,337.0516150899007
308.4095995488447,339.937004212836
298.48791063489165,342.8223933357713
288.89750661364184,346.4155401017065
280.32635389091547,352.1862171823539
271.75520116818916,357.95689426300135
263.18404844546285,363.7275713436488
254.61289572273654,369.4982484242962
246.04174300001023,375.26892550494364
237.4705902772839,381.03960258559107
228.89943755455758,386.81027966623844
220.32828483183124,392.5809567468859
211.75713210910493,398.3516338275333
203.18597938637862,404.12231090818074
194.6148266636523,409.89298798882817
186.81821224082827,416.5529963310751
179.9250411440266,424.2503707225036
173.03187004722497,431.9477451139321
166.13869895042333,439.64511950536064
159.2455278536217,447.3424938967891
152.35235675682003,455.03986828821763
145.4591856600184,462.7372426796461
138.56601456321675,470.4346170710746
131.6728434664151,478.13199146250315
126.38034461413658,486.93767282290486
121.60077329610996,496.0985178491226
116.82120197808335,505.25936287534023
112.04163066005674,514.4202079015579
107.26205934203013,523.5810529277755
102.48248802400352,532.7418979539932
97.70291670597692,541.902742980211
92.92334538795029,551.0635880064286
88.14377406992368,560.2244330326463
83.36420275189707,569.385278058864
78.58463143387044,578.5461230850816
73.80506011584384,587.7069681112993
69.46089038792199,597.0366363122947
66.81682071621626,607.0253439609609
64.1727510445105,617.014051609627
61.528681372804755,627.0027592582932
58.884611701099004,636.9914669069593
56.24054202939326,646.9801745556255
53.59647235768752,656.9688822042916
50.95240268598177,666.9575898529578
48.308333014276016,676.9462975016239
45.664263342570266,686.9350051502901
43.02019367086452,696.9237127989562
40.37612399915877,706.9124204476224
37.73205432745303,716.9011280962886
35.08798465574728,726.8898357449548
33.93709621614887,737.0806991056091
33.83021158705232,747.4128799182762
33.72332695795576,757.7450607309432
33.61644232885921,768.0772415436103
33.50955769976265,778.4094223562772
33.4026730706661,788.7416031689443
33.29578844156954,799.0737839816113
33.18890381247299,809.4059647942784
33.082019183376424,819.7381456069454
32.97513455427987,830.0703264196123
32.868249925183314,840.4025072322794
32.76136529608676,850.7346880449464
32.6544806669902,861.0668688576134
32.54759603789365,871.3990496702804
32.44071140879709,881.7312304829475
32.33382677970054,892.0634112956145
32.22694215060398,902.3955921082816
32.12005752150743,912.7277729209486
32.01317289241087,923.0599537336155
31.906288263314316,933.3921345462826
31.79940363421776,943.7243153589496
31.692519005121206,954.0564961716167
31.58563437602465,964.3886769842836
31.478749746928095,974.7208577969507
31.37186511783154,985.0530386096177
31.264980488734984,995.3852194222848
31.15809585963843,1005.7174002349518
31.051211230541874,1016.0495810476187
31.908045090058373,1026.3048949998147
33.65135635133358,1036.489502894633
35.394667612608785,1046.6741107894513
37.137978873883995,1056.8587186842697
38.881290135159205,1067.043326579088
40.624601396434414,1077.2279344739063
42.36791265770962,1087.4125423687246
44.11122391898483,1097.597150263543
45.85453518026003,1107.7817581583613
47.59784644153524,1117.9663660531796
49.34115770281045,1128.150973947998
52.24571623677783,1138.022602634995
55.85579182525837,1147.7041689859202
59.46586741373891,1157.3857353368453
63.075943002219454,1167.0673016877704
66.6860185907,1176.7488680386955
70.29609417918054,1186.4304343896206
73.90616976766108,1196.1120007405457
77.51624535614162,1205.7935670914708
81.12632094462217,1215.4751334423959
84.7363965331027,1225.156699793321
88.34647212158325,1234.838266144246
91.95654771006379,1244.5198324951712
95.56662329854433,1254.2013988460963
99.17669888702487,1263.8829651970213
102.78677447550541,1273.5645315479464
106.39685006398595,1283.2460978988715
110.00692565246649,1292.9276642497966
113.61700124094703,1302.6092306007215
117.72511435155913,1312.0592027834316
122.80048879539098,1321.0595334638267
127.87586323922284,1330.0598641442218
132.95123768305467,1339.060194824617
138.02661212688653,1348.060525505012
143.1019865707184,1357.0608561854074
148.17736101455023,1366.0611868658025
153.2527354583821,1375.0615175461976
158.32810990221395,1384.0618482265927
163.4034843460458,1393.0621789069878
168.47885878987765,1402.062509587383
173.5542332337095,1411.0628402677783
178.62960767754134,1420.0631709481734
183.7049821213732,1429.0635016285685
