x,y
560.0,293.0
550.4096857411877,294.27870856784165
540.8193714823753,295.5574171356833
531.2290572235631,296.83612570352494
521.6387429647508,298.1148342713666
512.0484287059385,299.3935428392082
502.45811444712615,300.6722514070498
493.3544647412588,303.7585240696661
484.41854409516037,307.4677741491787
475.482623449062,311.17702422869127
466.5467028029635,314.88627430820384
457.61078215686507,318.5955243877164
448.6748615107666,322.3047744672289
439.7389408646682,326.0140245467415
430.8030202185698,329.72327462625407
421.8670995724713,333.43252470576664
412.9311789263729,337.14177478527915
403.99525828027447,340.8510248647917
395.059337634176,344.5602749443043
386.1234169880776,348.26952502381687
377.18749634197917,351.9787751033294
368.2515756958807,355.68802518284195
359.3156550497823,359.3972752623545
350.37973440368387,363.10652534186704
341.4438137575854,366.8157754213796
334.23762009750874,373.2299090440274
327.12181937551475,379.78541049657304
320.00601865352075,386.34091194911866
312.89021793152676,392.8964134016643
305.77441720953277,399.45191485421
298.6586164875388,406.0074163067556
291.54281576554484,412.56291775930123
284.4270150435508,419.11841921184686
277.3112143215568,425.67392066439254
270.19541359956287,432.22942211693817
263.0796128775689,438.7849235694838
255.96381215557489,445.3404250220294
248.8480114335809,451.89592647457505
241.7322107115869,458.45142792712073
234.6164099895929,465.00692937966636
227.50060926759897,471.562430832212
220.38480854560495,478.11793228475767
213.53311217040385,484.8774271280341
208.98821981417942,493.41869034921456
204.44332745795495,501.95995357039504
199.89843510173048,510.5012167915755
195.35354274550602,519.042480012756
190.80865038928155,527.5837432339364
186.2637580330571,536.1250064551168
181.71886567683265,544.6662696762972
177.17397332060818,553.2075328974777
172.62908096438375,561.7487961186581
168.08418860815925,570.2900593398386
163.5392962519348,578.8313225610191
158.99440389571032,587.3725857821996
155.1079684431346,596.177862421333
152.4931876772306,605.493018899866
149.87840691132655,614.8081753783991
147.2636261454225,624.1233318569324
144.64884537951846,633.4384883354655
142.03406461361442,642.7536448139987
139.41928384771035,652.0688012925318
136.80450308180636,661.3839577710648
134.18972231590232,670.6991142495981
131.57494154999824,680.0142707281312
128.9601607840942,689.3294272066644
126.34538001819017,698.6445836851975
123.94350127070075,707.9952468468867
123.39513779884645,717.654880312628
122.84677432699213,727.3145137783694
122.29841085513782,736.9741472441107
121.75004738328352,746.6337807098521
121.2016839114292,756.2934141755934
120.6533204395749,765.9530476413346
120.10495696772058,775.6126811070759
119.55659349586627,785.2723145728173
119.00823002401195,794.9319480385586
118.45986655215765,804.5915815042999
117.91150308030333,814.2512149700412
117.36313960844903,823.9108484357824
116.81477613659472,833.5704819015239
116.2664126647404,843.2301153672652
115.7180491928861,852.8897488330065
115.16968572103178,862.5493822987478
114.62132224917747,872.2090157644891
114.07295877732317,881.8686492302304
113.52459530546885,891.5282826959717
112.97623183361455,901.187916161713
