x,y
566.0,202.0
556.426268749761,202.23350564024975
546.852537499522,202.46701128049946
537.278806249283,202.7005169207492
527.705074999044,202.93402256099893
518.1313437488051,203.16752820124867
508.557612498566,203.4010338414984
498.98388124832707,203.63453948174813
489.41014999808806,203.86804512199785
480.07261572310307,205.38613562714008
471.04199537337394,208.57341339763272
462.01137502364475,211.7606911681254
452.9807546739156,214.94796893861803
443.9501343241864,218.13524670911067
434.9195139744573,221.32252447960332
425.8888936247281,224.50980225009596
416.85827327499896,227.6970800205886
407.8276529252698,230.88435779108124
398.7970325755406,234.0716355615739
389.76641222581145,237.25891333206656
380.73579187608226,240.4461911025592
371.70517152635307,243.63346887305184
362.91825579578443,247.32198354574274
354.83401005956165,252.45577463370904
346.7497643233389,257.5895657216753
338.66551858711614,262.7233568096416
330.58127285089336,267.8571478976079
322.4970271146706,272.99093898557413
314.41278137844785,278.12473007354043
306.32853564222506,283.25852116150674
298.2442899060023,288.392312249473
290.16004416977955,293.5261033374393
282.07579843355677,298.6598944254056
273.991552697334,303.7936855133718
265.9073069611112,308.9274766013381
257.8230612248884,314.06126768930443
249.7388154886657,319.1950587772707
241.6545697524429,324.328849865237
233.57032401622016,329.4626409532033
226.27274570470175,335.4259189540706
220.71828610713402,343.2271262540252
215.16382650956632,351.0283335539799
209.60936691199862,358.82954085393453
204.0549073144309,366.6307481538892
198.50044771686316,374.43195545384384
192.94598811929546,382.2331627537985
187.39152852172776,390.03437005375315
181.83706892416004,397.83557735370783
176.28260932659236,405.6367846536624
170.72814972902464,413.4379919536171
165.1736901314569,421.23919925357177
159.6192305338892,429.0404065535264
154.0647709363215,436.841613853481
148.51031133875378,444.6428211534357
142.95585174118605,452.4440284533904
138.26575550596428,460.65663007842016
135.71460688975515,469.88714961706773
133.163458273546,479.1176691557153
130.6123096573369,488.3481886943628
128.06116104112778,497.5787082330104
125.51001242491866,506.80922777165796
122.95886380870954,516.0397473103055
120.4077151925004,525.270266848953
117.8565665762913,534.5007863876006
115.30541796008217,543.7313059262482
112.75426934387305,552.9618254648957
110.20312072766393,562.1923450035432
107.6519721114548,571.4228645421908
105.10082349524568,580.6533840808384
102.54967487903656,589.8839036194859
99.99852626282744,599.1144231581335
97.44737764661832,608.344942696781
94.89622903040919,617.5754622354285
